Random seed 1,Test set partition 6
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
120,6(metal),,,0.22203155884366663,0.0006610597257245668,0.2614855862402667,0.007449587843798332,0.006559606981586334,1.7793667173738995e-05,0.14153127322926667,0.0015221301259433003,-23.974769087416668,0.46709421256196676,1.2410374889984004,0.20011387314203338,0.35963467483956335,0.10863726364576666,0.34285424942383996,0.10019095524108663,0.21471687797436434,0.10359602670218666,0.29147286821690005
,,612,9(rock),0.2271551395934,0.0009018730433901999,0.2593144379845667,0.008319105550965,0.006144784794764334,7.884220484049667e-06,0.14303311640036667,0.0016642622527048667,-22.907432194656664,0.21059783542113333,1.1401184957719332,0.14085946637172667,0.1415807400131313,0.12131017901506332,0.25240434848573334,0.09527676433290332,0.20313428524956867,0.08349195353550334,0.41317829457359995,,0.00157254731253334,0.0006454439178833666,0.0027040939922000073,0.0025251230033919974,4.1333287485331716e-05,2.3210063168083302e-06,0.004208194905833351,0.0004990623738641668,0.046134674873339776,0.6391541749418334,0.030132249806400058,0.007708418403886641,0.075907938340942,0.06360525883921332,0.06887669084857423,0.028861518177789994,0.03664244808060865,0.016473350160243316,0.05193798449616671
,,652,9(rock),0.21318608464076666,0.0007738101196849999,0.2192072432170333,0.005530406841183267,0.005240966649039334,9.438322108894333e-06,0.12860480286409998,0.0009729387229970665,-23.482860374676665,0.3245829054134,1.2136889037173333,0.15051222470573336,0.21280663995775967,0.12155150503131332,0.3914152857088534,0.09628095192000999,0.18424886751316,0.06585252183471334,0.3519379844959666,,0.015541602265166682,0.0007735068415885667,0.04281128875973342,0.00531382171317373,0.0009451514332103313,7.669046919636647e-07,0.010220118630433345,0.001190385903571967,0.621562854893341,0.5251691049495666,0.04343815813899998,0.017361176737893336,0.004682038396313648,0.06336393282296332,0.07013424637454585,0.02785733059068332,0.01775703034419998,0.03411278186103332,0.009302325581466653
,,869,2(country),0.22260026700549998,0.0026627251360181996,0.22142381298443334,0.011705730377028331,0.006077322292687332,2.5388180470373334e-05,0.13445895720507334,0.0025797172661820343,-24.45378467605,0.8167486882241666,1.1080333177750332,0.22404362367440994,0.029098236899523337,0.1926288318682267,0.46018678244943667,0.12959089811989663,-0.02860428489851,0.11673396604036332,0.3426356589145999,,0.006127419900433362,0.001115408174744633,0.040594718992333384,0.0008615018226713345,0.00010879578956233312,1.5182953669515336e-05,0.004365964289459984,0.0004163926396130008,1.5924871562666745,0.033003322138800084,0.062217427803300085,0.09089257570656992,0.18839044145454997,0.007713394013950076,0.1389057431151291,0.005452615609203321,0.19509612206747,0.01676866234461666,0.01860465116283333

642,9(rock),,,0.15950512765026667,0.002622555783001433,0.10328246124031666,0.010056172479742505,0.009323676426274333,5.8716865172910004e-05,0.07127687009814664,0.0026502178929395676,-25.09031857268333,1.1449817457396336,2.381129520848667,0.2416384666111733,0.18863288183910995,0.24032741123560003,0.3818335107295833,0.1522482073518767,0.14137566505618668,0.11084700433013667,0.37829457364339986
,,643,9(rock),0.15673025662259998,0.002121386198174367,0.11419876453481667,0.007566524579199332,0.008314593139052999,4.8846302705611004e-05,0.07345378418967667,0.0019894909053526336,-25.461394106803326,1.2944572598316995,2.0775412554806665,0.24294960158340334,-0.07624487713732499,0.2264480632543333,0.5062425571105666,0.13634835003739668,0.21031811121718333,0.11239474978792334,0.3480620155037667,,0.0027748710276666866,0.0005011695848270662,0.01091630329450001,0.0024896479005431724,0.0010090832872213344,9.870562467299e-06,0.0021769140915300356,0.000660726987586934,0.3710755341199956,0.14947551409206583,0.30358826536800043,0.001311134972230038,0.26487775897643495,0.013879347981266721,0.12440904638098332,0.015899857314480015,0.06894244616099665,0.0015477454577866728,0.03023255813963316
,,321,0(blues),0.17199150160609997,0.0020004740800577663,0.12693192829464336,0.01122508209761933,0.008723242976375669,9.146829833851001e-05,0.07555636462928,0.001738862191431,-25.850152476130006,1.5705809411890337,2.1789869132956663,0.28039259620654666,0.6710559336572567,0.2361719635468333,0.3964005907770168,0.13375120634448337,0.17357042493010333,0.1160316353915867,0.3007751937982999,,0.012486373955833296,0.0006220817029436668,0.023649467054326703,0.0011689096178768253,0.0006004334498986644,3.2751433165600006e-05,0.004279494531133368,0.0009113557015085676,0.7598339034466761,0.42559919544940006,0.20214260755300062,0.03875412959537336,0.4824230518181467,0.004155447688766717,0.014567080047433456,0.01849700100739332,0.03219475987391665,0.005184631061450035,0.07751937984509993
,,870,2(country),0.14482659672953338,0.0019734783716427668,0.0999788032945633,0.007454493102967366,0.008332555459871667,3.417792328006e-05,0.06306527708248667,0.0012671806201145334,-23.95713226462667,1.1203274200683666,2.299781520036667,0.23478403135046993,0.3398762555064834,0.22231334726193666,0.3345309824062068,0.13884550308225002,-0.04485837423473833,0.11781171096280003,0.4046511627906998,,0.01467853092073329,0.0006490774113586664,0.003303657945753366,0.002601679376775139,0.000991120966402666,2.4538941892850005e-05,0.008211593015659963,0.0013830372728250342,1.1331863080566613,0.02465432567126702,0.081348000812,0.006854435260703368,0.15124337366737348,0.01801406397366337,0.0473025283233765,0.01340270426962667,0.18623403929092502,0.006964706632663367,0.026356589147299936
,,883,2(country),0.15641275776019997,0.0015474413972462664,0.1265927810077667,0.005541825487911402,0.007072470985808333,2.3413830729149334e-05,0.07400294300577667,0.0011803207174077334,-25.668870870326664,1.09177048334638,2.137432787925333,0.22479658672058334,0.023289717903273333,0.27556356107205005,0.24854675038917995,0.12742543937437,-0.10525687493663989,0.12156873624888667,0.40077519379834986,,0.0030923698900666985,0.0010751143857551668,0.02331031976745003,0.004514346991831103,0.0022512054404659997,3.5303034443760666e-05,0.0027260729076300366,0.0014698971755318343,0.5785522976433342,0.05321126239325369,0.24369673292333394,0.016841879890589967,0.16534316393583662,0.035236149836450015,0.13328676034040338,0.024822767977506682,0.24663253999282658,0.010721731918750005,0.022480620154950004

865,2(country),,,0.15290651520276669,0.0025002130289749,0.10650133236433335,0.008497760195723101,0.007511831335354334,4.942550671163333e-05,0.06705198804592,0.0031324972240598997,-24.39742281812334,1.0840164712459668,2.0998785718226665,0.18930369761668994,0.1916041302615133,0.2239010072247633,0.23868664375503099,0.09813408353654003,-0.019729714047627,0.13196278266457004,0.38914728682163324
,,853,2(country),0.18343733585383332,0.0036063779223572665,0.13148921996125332,0.015828332785813005,0.007265851902444001,2.3110631837369328e-05,0.08511051441921,0.0027453059686553,-25.73477921970666,0.9818181402735668,2.196415808535667,0.20889113894999994,0.3986107530094266,0.2820171606790233,0.3309967834704533,0.11698669406189668,-0.1381999127943277,0.13558074011728666,0.4186046511627666,,0.03053082065106663,0.0011061648933823665,0.024987887596919972,0.0073305725900899045,0.0002459794329103329,2.6314874874264e-05,0.01805852637329,0.00038719125540459965,1.337356401583321,0.10219833097239994,0.09653723671300041,0.01958744133331,0.20700662274791332,0.05811615345426002,0.09231013971542232,0.018852610525356653,0.1184701987467007,0.003617957452716619,0.02945736434113333
,,885,2(country),0.15963063648473333,0.0019536468042357334,0.11200339147286666,0.005351683976136143,0.007664418721599665,4.367853629522467e-05,0.06671369407909335,0.0010583503070814664,-25.389016684943325,0.9098776269318333,2.0770193641783337,0.1734299158433667,-0.003887322167371023,0.18697146636918335,0.4060473956496167,0.12592963788526335,-0.19318680859048334,0.09670928834365666,0.3852713178294,,0.006724121281966644,0.0005465662247391666,0.005502059108533311,0.0031460762195869582,0.0001525873862453309,5.746970416408657e-06,0.0003382939668266499,0.002074146916978433,0.9915938668199864,0.1741388443141335,0.022859207644332802,0.015873781773323242,0.19549145242888433,0.03692954085557995,0.16736075189458574,0.027795554348723314,0.17345709454285635,0.035253494320913376,0.0038759689922332474
,,870,2(country),0.14482659672953338,0.0019734783716427668,0.0999788032945633,0.007454493102967366,0.008332555459871667,3.417792328006e-05,0.06306527708248667,0.0012671806201145334,-23.95713226462667,1.1203274200683666,2.299781520036667,0.23478403135046993,0.3398762555064834,0.22231334726193666,0.3345309824062068,0.13884550308225002,-0.04485837423473833,0.11781171096280003,0.4046511627906998,,0.008079918473233305,0.0005267346573321332,0.00652252906977005,0.001043267092755735,0.0008207241245173332,1.5247583431573329e-05,0.003986710963433324,0.0018653166039453663,0.4402905534966699,0.036310948822399824,0.19990294821400045,0.04548033373377999,0.14827212524497013,0.001587659962826643,0.09584433865117584,0.04071141954570999,0.025128660187111334,0.014151071701770004,0.01550387596906655
,,883,2(country),0.15641275776019997,0.0015474413972462664,0.1265927810077667,0.005541825487911402,0.007072470985808333,2.3413830729149334e-05,0.07400294300577667,0.0011803207174077334,-25.668870870326664,1.09177048334638,2.137432787925333,0.22479658672058334,0.023289717903273333,0.27556356107205005,0.24854675038917995,0.12742543937437,-0.10525687493663989,0.12156873624888667,0.40077519379834986,,0.0035062425574332867,0.0009527716317286336,0.020091448643433346,0.0029559347078116993,0.0004393603495460004,2.6011675982483994e-05,0.0069509549598566756,0.0019521765066521663,1.2714480522033256,0.007754012100413155,0.037554216102666516,0.035492889103893394,0.16831441235823996,0.05166255384728674,0.009860106634148963,0.029291355837829977,0.0855271608890129,0.010394046415683367,0.011627906976716618

244,3(disco),,,0.2168822335391,0.0026186869927260006,0.22150254360469995,0.010575123153038999,0.006652157334188335,2.3813711609909335e-05,0.12463629606030667,0.0019911543522435995,-23.700965543219997,0.9965164508227669,1.3415410473709668,0.23258499358720003,0.15760557919649557,0.1743852558248167,0.09242101982931868,0.10816985040946664,0.21639212284884665,0.11345840080362332,0.43565891472866664
,,960,5(jazz),0.2572007670274,0.0017928810577898335,0.17684411337214004,0.017591009832877338,0.006676322238595001,2.2452739100252674e-05,0.11511248653640666,0.0027266798372526666,-23.20207009743333,0.9904136400864331,1.8435040956373332,0.18326072610643665,0.23666568904846325,0.17155538844049328,0.28487777337709996,0.13283962581441663,0.24891303878115428,0.10979297852527999,0.4395348837208331,,0.04031853348830003,0.0008258059349361671,0.044658430232559915,0.007015886679838339,2.4164904406666007e-05,1.360972509656661e-06,0.009523809523900015,0.0007355254850090671,0.49889544578666545,0.006102810736333786,0.5019630482663664,0.04932426748076338,0.07906010985196768,0.00282986738432342,0.1924567535477813,0.024669775404949995,0.03252091593230763,0.003665422278343336,0.0038759689921664675
,,612,9(rock),0.2271551395934,0.0009018730433901999,0.2593144379845667,0.008319105550965,0.006144784794764334,7.884220484049667e-06,0.14303311640036667,0.0016642622527048667,-22.907432194656664,0.21059783542113333,1.1401184957719332,0.14085946637172667,0.1415807400131313,0.12131017901506332,0.25240434848573334,0.09527676433290332,0.20313428524956867,0.08349195353550334,0.41317829457359995,,0.010272906054300007,0.0017168139493358007,0.03781189437986676,0.002256017602073999,0.000507372539424001,1.592949112585967e-05,0.018396820340060002,0.0003268920995387328,0.7935333485633329,0.7859186154016335,0.20142255159903355,0.09172552721547336,0.016024839183364253,0.05307507680975339,0.15998332865641468,0.012893086076563323,0.013257837599277983,0.029966447268119978,0.02248062015506669
,,97,7(pop),0.24486541269860004,0.0021176045943470333,0.21238796027128334,0.017983341990715534,0.005536506842365666,9.550450016524001e-06,0.12634748706748,0.0022960013273924007,-23.517107288623325,0.36911364460330337,1.6720437679848996,0.17997384519059004,0.050902582140229996,0.13974489518304997,0.05605254719564667,0.09474947073038001,0.003434995250933307,0.07582875709008666,0.4480620155038001,,0.02798317915950005,0.0005010823983789673,0.00911458333341661,0.007408218837676535,0.0011156504918226687,1.4263261593385334e-05,0.0017111910071733322,0.00030484697514880123,0.1838582545966716,0.6274028062194634,0.3305027206139328,0.05261114839660999,0.10670299705626557,0.03464036064176673,0.03636847263367201,0.01342037967908663,0.21295712759791335,0.037629643713536665,0.012403100775133458
,,145,6(metal),0.2105182362070334,0.0009846055599088334,0.19620276162789332,0.009470751583419264,0.006288153966749,1.1456879772212331e-05,0.12084527981308997,0.0016985006485472666,-24.584705373240002,0.6089572856058999,1.8683090887836664,0.27638162536565664,0.095420386160685,0.15065414988749665,0.2640574092362866,0.11455427929941335,0.209595418648504,0.08414563124100334,0.44263565891463325,,0.0063639973320666066,0.0016340814328171672,0.02529978197680663,0.0011043715696197349,0.00036400336743933493,1.2356831837697004e-05,0.0037910162472166997,0.0002926537036963329,0.883739830020005,0.38755916521686695,0.5267680414126996,0.04379663177845661,0.06218519303581056,0.023731105937320057,0.17163638940696796,0.006384428889946711,0.006796704200342646,0.02931276956261998,0.00697674418596661

154,6(metal),,,0.19142355665763328,0.0010827990429841997,0.14986979166664668,0.007540968927109765,0.0073538030002396676,1.6378449694183e-05,0.09346622369876666,0.0012076349655091004,-23.96669342540333,0.5284839606977,1.840908171756667,0.15301593403442332,0.3276812810681433,0.19277427613429335,0.23947390516859332,0.1338105213160267,0.14845882750309333,0.10268033665829664,0.4193798449612664
,,159,6(metal),0.1910127999540334,0.0018104506867352664,0.14803173449610338,0.009061034804145532,0.007914739625992333,2.4472095368761667e-05,0.08902744277069,0.0015857170990207004,-23.37038420282,0.45328657177976667,1.946524483785,0.16385689453621996,0.6420390223746335,0.1122260346564867,0.19193138008362906,0.10281053679846665,0.21748689747336997,0.09338808617668334,0.3930232558138665,,0.0004107567035998849,0.0007276516437510667,0.0018380571705433058,0.001520065877035767,0.0005609366257526656,8.093645674578669e-06,0.0044387809280766605,0.00037808213351160007,0.5963092225833329,0.07519738891793332,0.10561631202833288,0.010840960501796643,0.3143577413064902,0.08054824147780665,0.04754252508496426,0.030999984517560045,0.06902806997027663,0.009292250481613293,0.02635658914739991
,,921,5(jazz),0.2137383352411334,0.0013158472652984666,0.14610889050394338,0.006767953226581668,0.005602871542796668,1.8981489670911668e-05,0.09452358197185665,0.001462404139169033,-22.804540586913326,0.877714563477967,1.783950767975334,0.18228145143839333,0.20723379751635665,0.1376885243545833,0.30902610538742,0.09664342671242335,0.18053283251306518,0.11003523121010335,0.46201550387599993,,0.022314778583500117,0.00023304822231426684,0.003760901162703306,0.0007730157005280975,0.001750931457443,2.603039976728669e-06,0.0010573582730899894,0.00025476917365993253,1.1621528384900053,0.34923060278026696,0.05695740378133318,0.029265517403970015,0.12044748355178667,0.055085751779710035,0.06955220021882666,0.037167094603603346,0.032074005009971845,0.007354894551806712,0.04263565891473353
,,960,5(jazz),0.2572007670274,0.0017928810577898335,0.17684411337214004,0.017591009832877338,0.006676322238595001,2.2452739100252674e-05,0.11511248653640666,0.0027266798372526666,-23.20207009743333,0.9904136400864331,1.8435040956373332,0.18326072610643665,0.23666568904846325,0.17155538844049328,0.28487777337709996,0.13283962581441663,0.24891303878115428,0.10979297852527999,0.4395348837208331,,0.06577721036976675,0.0007100820148056338,0.026974321705493354,0.010050040905767572,0.0006774807616446669,6.0742894060696756e-06,0.02164626283764,0.0015190448717435662,0.7646233279699999,0.4619296793887331,0.0025959238806660956,0.030244792072013332,0.09101559201968007,0.021218887693800065,0.04540386820850664,0.0009708955016100584,0.10045421127806095,0.007112641866983349,0.0201550387595667
,,394,0(blues),0.19722498325323334,0.0012228899888204999,0.16233345445738,0.010121529721695666,0.007511702202994,2.1485032596528658e-05,0.0988121785827667,0.0015472386879289,-24.890211386456667,1.0994763792840998,1.8887078217316668,0.28530029938307333,0.5740511183373,0.17423474636308336,0.44776271345249996,0.12275950422208666,0.16358624942847602,0.13311893680380332,0.41240310077516656,,0.005801426595600068,0.00014009094583630017,0.012463662790733326,0.0025805607945859005,0.00015789920275433283,5.106582902345659e-06,0.00534595488400004,0.0003396037224197997,0.9235179610533351,0.5709924185863998,0.04779964997499975,0.13228436534865,0.24636983726915673,0.018539529771209984,0.20828880828390664,0.011051017093940033,0.01512742192538269,0.030438600145506686,0.006976744186099837
,,145,6(metal),0.2105182362070334,0.0009846055599088334,0.19620276162789332,0.009470751583419264,0.006288153966749,1.1456879772212331e-05,0.12084527981308997,0.0016985006485472666,-24.584705373240002,0.6089572856058999,1.8683090887836664,0.27638162536565664,0.095420386160685,0.15065414988749665,0.2640574092362866,0.11455427929941335,0.209595418648504,0.08414563124100334,0.44263565891463325,,0.019094679549400112,9.819348307536628e-05,0.04633296996124664,0.0019297826563094986,0.0010656490334906678,4.921569921970668e-06,0.027379056114323314,0.0004908656830381662,0.6180119478366706,0.08047332490819992,0.027400917026999316,0.12336569133123332,0.23226089490745833,0.0421201262467967,0.0245835040676933,0.019256242016613342,0.061136591145410674,0.018534705417293296,0.023255813953366844

616,9(rock),,,0.18506941730166668,0.0012884652825842333,0.1388687015503767,0.006719169114674768,0.006863879245555667,3.424481493466034e-05,0.09025774056035668,0.0013295848019510331,-25.23809456657333,1.2857397965329331,1.8749773548893331,0.20486410396606664,0.1415324074879387,0.27440298596506,0.27688988227976336,0.1218480695334767,-0.015284161442499998,0.11797918369873667,0.3728682170541833
,,853,2(country),0.18343733585383332,0.0036063779223572665,0.13148921996125332,0.015828332785813005,0.007265851902444001,2.3110631837369328e-05,0.08511051441921,0.0027453059686553,-25.73477921970666,0.9818181402735668,2.196415808535667,0.20889113894999994,0.3986107530094266,0.2820171606790233,0.3309967834704533,0.11698669406189668,-0.1381999127943277,0.13558074011728666,0.4186046511627666,,0.0016320814478333612,0.0023179126397730333,0.007379481589123382,0.009109163671138239,0.0004019726568883341,1.1134183097291013e-05,0.005147226141146682,0.001415721166704267,0.4966846531333289,0.3039216562593663,0.3214384536463337,0.004027034983933309,0.2570783455214879,0.0076141747139633065,0.05410690119068995,0.004861375471580012,0.1229157513518277,0.01760155641854999,0.045736434108583246
,,885,2(country),0.15963063648473333,0.0019536468042357334,0.11200339147286666,0.005351683976136143,0.007664418721599665,4.367853629522467e-05,0.06671369407909335,0.0010583503070814664,-25.389016684943325,0.9098776269318333,2.0770193641783337,0.1734299158433667,-0.003887322167371023,0.18697146636918335,0.4060473956496167,0.12592963788526335,-0.19318680859048334,0.09670928834365666,0.3852713178294,,0.02543878081693335,0.0006651815216515001,0.026865310077510043,0.001367485138538625,0.0008005394760439979,9.43372136056433e-06,0.023544046481263334,0.00027123449486956674,0.15092211836999425,0.37586216960109986,0.2020420092890005,0.031434188122699935,0.14541972965530972,0.08743151959587667,0.12915751336985337,0.004081568351786649,0.17790264714798334,0.021269895355080004,0.012403100775216669
,,870,2(country),0.14482659672953338,0.0019734783716427668,0.0999788032945633,0.007454493102967366,0.008332555459871667,3.417792328006e-05,0.06306527708248667,0.0012671806201145334,-23.95713226462667,1.1203274200683666,2.299781520036667,0.23478403135046993,0.3398762555064834,0.22231334726193666,0.3345309824062068,0.13884550308225002,-0.04485837423473833,0.11781171096280003,0.4046511627906998,,0.0402428205721333,0.0006850130890585335,0.038889898255813404,0.0007353239882925983,0.0014686762143160002,6.689165460034281e-08,0.027192463477870008,6.24041818364997e-05,1.280962301946662,0.16541237646456652,0.42480416514733377,0.0299199273844033,0.19834384801854474,0.05208963870312336,0.05764110012644347,0.016997433548773325,0.029574212792238333,0.00016747273593663292,0.031782945736516466
,,883,2(country),0.15641275776019997,0.0015474413972462664,0.1265927810077667,0.005541825487911402,0.007072470985808333,2.3413830729149334e-05,0.07400294300577667,0.0011803207174077334,-25.668870870326664,1.09177048334638,2.137432787925333,0.22479658672058334,0.023289717903273333,0.27556356107205005,0.24854675038917995,0.12742543937437,-0.10525687493663989,0.12156873624888667,0.40077519379834986,,0.028656659541466706,0.0002589761146620331,0.012275920542610008,0.001177343626763366,0.00020859174025266661,1.0830984205511008e-05,0.01625479755458001,0.00014926408454329974,0.4307763037533334,0.1939693131865532,0.26245543303599983,0.0199324827545167,0.11824268958466536,0.001160575106990025,0.028343131890583406,0.005577369840893312,0.08997271349413989,0.0035895525501500047,0.027906976744166534

669,9(rock),,,0.22209813247899998,0.0017966037082767668,0.20034823158904,0.014371893335849668,0.006546792563678,1.860078169545067e-05,0.11811617287888668,0.002769211855914767,-24.342511378743335,0.9591575807974001,1.8470469907143334,0.24140006160009672,0.546148228616,0.13989428987567,0.3168960728930347,0.11024155173750332,0.13878151489768134,0.11173921886585665,0.44186046511629995
,,81,7(pop),0.23228979768096666,0.003437516535399299,0.2180777616279,0.019542652691982663,0.007270734816993334,2.3481939798127006e-05,0.12604711843317,0.003272259349788533,-23.999939988899996,0.755002654257,1.4307869752055997,0.25224839113086667,0.2332392873061933,0.15214684101429,0.46143918620587676,0.13021768673673,0.06012543729887799,0.10577262685241666,0.3899224806201,,0.010191665201966682,0.0016409128271225322,0.017729530038859992,0.005170759356132995,0.000723942253315334,4.881158102676336e-06,0.007930945554283336,0.0005030474938737656,0.34257138984333935,0.20415492654040013,0.4162600155087337,0.010848329530769946,0.3129089413098067,0.012252551138619977,0.1445431133128421,0.019976134999226694,0.07865607759880336,0.005966592013439992,0.05193798449619996
,,159,6(metal),0.1910127999540334,0.0018104506867352664,0.14803173449610338,0.009061034804145532,0.007914739625992333,2.4472095368761667e-05,0.08902744277069,0.0015857170990207004,-23.37038420282,0.45328657177976667,1.946524483785,0.16385689453621996,0.6420390223746335,0.1122260346564867,0.19193138008362906,0.10281053679846665,0.21748689747336997,0.09338808617668334,0.3930232558138665,,0.03108533252496659,1.3846978458499637e-05,0.05231649709293662,0.0053108585317041355,0.001367947062314333,5.871313673310997e-06,0.02908873010819668,0.0011834947568940667,0.9721271759233368,0.5058710090176335,0.09947749307066656,0.07754316706387676,0.09589079375863352,0.027668255219183313,0.12496469280940561,0.0074310149390366675,0.07870538257568863,0.018351132689173308,0.04883720930243346
,,921,5(jazz),0.2137383352411334,0.0013158472652984666,0.14610889050394338,0.006767953226581668,0.005602871542796668,1.8981489670911668e-05,0.09452358197185665,0.001462404139169033,-22.804540586913326,0.877714563477967,1.783950767975334,0.18228145143839333,0.20723379751635665,0.1376885243545833,0.30902610538742,0.09664342671242335,0.18053283251306518,0.11003523121010335,0.46201550387599993,,0.00835979723786659,0.00048075644297830024,0.05423934108509662,0.007603940109268,0.0009439210208813326,3.8070797546099793e-07,0.02359259090703003,0.0013068077167457343,1.5379707918300092,0.08144301731943315,0.06309622273899951,0.05911861016170339,0.33891443109964337,0.0022057655210867,0.007869967505614694,0.013598125025079968,0.04175131761538384,0.001703987655753303,0.020155038759699984
,,960,5(jazz),0.2572007670274,0.0017928810577898335,0.17684411337214004,0.017591009832877338,0.006676322238595001,2.2452739100252674e-05,0.11511248653640666,0.0027266798372526666,-23.20207009743333,0.9904136400864331,1.8435040956373332,0.18326072610643665,0.23666568904846325,0.17155538844049328,0.28487777337709996,0.13283962581441663,0.24891303878115428,0.10979297852527999,0.4395348837208331,,0.03510263454840004,3.722650486933255e-06,0.02350411821689996,0.00321911649702767,0.00012952967491700051,3.8519574048020045e-06,0.003003686342480022,4.2532018662100584e-05,1.1404412813100038,0.03125605928903297,0.00354289507700023,0.05813933549366007,0.30948253956753674,0.03166109856482327,0.03201829951593471,0.02259807407691332,0.11013152388347294,0.001946240340576666,0.002325581395466847
,,394,0(blues),0.19722498325323334,0.0012228899888204999,0.16233345445738,0.010121529721695666,0.007511702202994,2.1485032596528658e-05,0.0988121785827667,0.0015472386879289,-24.890211386456667,1.0994763792840998,1.8887078217316668,0.28530029938307333,0.5740511183373,0.17423474636308336,0.44776271345249996,0.12275950422208666,0.16358624942847602,0.13311893680380332,0.41240310077516656,,0.02487314922576664,0.0005737137194562669,0.03801477713165999,0.004250363614154002,0.0009649096393160002,2.884250901077988e-06,0.01930399429611998,0.001221973167985867,0.5477000077133312,0.1403187984866997,0.04166083101733342,0.04390023778297661,0.02790288972130006,0.03434045648741335,0.13086664055946529,0.012517952484583345,0.02480473453079468,0.02137971793794667,0.029457364341133385
,,145,6(metal),0.2105182362070334,0.0009846055599088334,0.19620276162789332,0.009470751583419264,0.006288153966749,1.1456879772212331e-05,0.12084527981308997,0.0016985006485472666,-24.584705373240002,0.6089572856058999,1.8683090887836664,0.27638162536565664,0.095420386160685,0.15065414988749665,0.2640574092362866,0.11455427929941335,0.209595418648504,0.08414563124100334,0.44263565891463325,,0.011579896271966594,0.0008119981483679334,0.004145469961146675,0.004901141752430404,0.0002586385969290004,7.143901923238339e-06,0.002729106934203293,0.0010707112073675006,0.24219399449666668,0.3502002951915002,0.02126209806933299,0.034981563765559914,0.450727842455315,0.010759860011826633,0.05283866365674805,0.004312727561910035,0.07081390375082267,0.02759358762485331,0.0007751937983332957

125,6(metal),,,0.28022878316986666,0.0011794335975690666,0.3962512112403667,0.009262466774511334,0.004846026797014332,8.793526638378665e-06,0.1960193570897,0.0024528927999050002,-23.360882698189993,0.23379476806703334,1.1066950819187331,0.10387077134309,0.6000226532332668,0.11984735862532665,0.070228442319721,0.11427109248767998,0.20667027811489663,0.08069980468198333,0.31627906976736664
,,140,6(metal),0.26149932083026667,0.0007414070083911001,0.34386809593026657,0.008813395688443998,0.005620481914700001,1.2359046714420999e-05,0.17285911497446668,0.0017741212728738327,-23.058752377409995,0.2741857141761,1.2075671360375,0.13062800689301668,0.37490090348026334,0.12567256985009664,0.05346300110083333,0.13174846537401333,0.27317473691039335,0.07602343780342333,0.3100775193797333,,0.01872946233959999,0.0004380265891779665,0.05238311531010015,0.0004490710860673361,0.0007744551176856688,3.5655200760423334e-06,0.02316024211523332,0.0006787715270311675,0.30213032077999813,0.040390946109066656,0.10087205411876687,0.026757235549926678,0.22512174975300342,0.005825211224769991,0.01676544121888767,0.017477372886333345,0.06650445879549671,0.004676366878560004,0.0062015503876333145
,,152,6(metal),0.30362380373523334,0.0009664877856502001,0.4403009932170668,0.006186081986181666,0.004360788709905,5.439382341784601e-06,0.22881566771343334,0.0022787931370653334,-23.349728181379998,0.3387722242127333,0.9899344063433669,0.12927677696350331,0.5991352346620668,0.12167607483265,0.12631887167778266,0.09512983767163002,0.31455725404040336,0.07922149287169665,0.35426356589146657,,0.023395020565366687,0.00021294581191886653,0.044049781976700064,0.0030763847883296678,0.0004852380871093317,3.3541442965940644e-06,0.03279631062373334,0.00017409966283966688,0.01115451680999513,0.10497745614569995,0.11676067557536618,0.025406005620413313,0.0008874185712000049,0.001828716207323347,0.05609042935806166,0.01914125481604996,0.10788697592550672,0.001478311810286681,0.03798449612409993
,,142,6(metal),0.2535761267551,0.0004913728138606,0.32532703488379994,0.005672890976222,0.005164610860520666,6.756472411290999e-06,0.163955763892,0.0011242973394492333,-23.030695447976665,0.22326514488210003,1.1659187036376002,0.10066184074498334,0.5602476275912605,0.10993326645113334,0.017746940217176866,0.10752090829930666,0.17544156282653994,0.07547312498899998,0.37906976744179993,,0.026652656414766662,0.0006880607837084666,0.07092417635656678,0.003589575798289334,0.0003185840635063341,2.0370542270876667e-06,0.0320635931977,0.001328595460455767,0.33018725021332784,0.010529623184933307,0.05922362171886708,0.00320893059810666,0.0397750256420063,0.009914092174193312,0.05248150210254414,0.006750184188373323,0.03122871528835669,0.005226679692983349,0.0627906976744333
,,124,6(metal),0.2782153162225333,0.0007539070174800666,0.3912094234495999,0.005040086684666,0.004647220327623334,6.533718586497001e-06,0.1972451038395334,0.0017147794239976669,-23.085185141553332,0.33942755624686677,0.9815065122922332,0.13774510478642663,0.6058553341076668,0.12770893113902998,0.027032146292929337,0.1135133441992833,0.197817240269091,0.0851114604862267,0.36666666666663333,,0.002013466947333342,0.000425526580089,0.005041787790766805,0.004222380089845334,0.00019880646939099758,2.2598080518816643e-06,0.0012257467498333896,0.0007381133759073333,0.2756975566366613,0.10563278817983343,0.12518856962649993,0.033874333443336624,0.005832680874400031,0.007861572513703327,0.04319629602679166,0.0007577482883966841,0.008853037845805628,0.004411655804243367,0.050387596899266696

216,3(disco),,,0.2158529808480667,0.0015572022684363332,0.21755390019373338,0.010537474903734334,0.006377981987937,2.1955595281498e-05,0.12893399475113335,0.0019157306296567335,-23.38989064762667,0.9750317470495667,1.1423121668980332,0.3774708752025667,-0.18352531017895535,0.17920893613039332,0.4587356301226666,0.1671968248708667,0.06372176870455933,0.10982438342096,0.3937984496123665
