Random seed 1,Test set partition 9
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
855,2(country),,,0.18264741470736662,0.0011377168683084002,0.1562378875968234,0.004164626659820999,0.007454554172145334,1.2087653353899999e-05,0.09756519364673003,0.0009393149201750001,-24.252398411029997,0.9451137161528335,1.6412602200884998,0.3424668804970001,0.21512635819502,0.19196076906473,0.23387906802529898,0.13737362160768005,0.10321284880789335,0.1123486690769467,0.4651162790696665
,,692,9(rock),0.23571435142316668,0.0028690216063436674,0.26667272286823335,0.014755427276457667,0.006200074393772332,9.13244260877e-06,0.1465556212928,0.0032848000299225332,-24.37329923099667,1.3053029727368999,1.1427138700114665,0.25381978309764336,0.3946777203494334,0.18428137895799662,0.3404295180133069,0.1338607103580567,0.2955557769965316,0.11353911859004,0.3813953488371999,,0.0101305338937,0.00022971241053730074,0.04417090600783338,0.002876419004118669,0.0006141282460556648,1.2835030515642998e-05,0.017934131282389992,0.00015826315686813313,1.3550277139299993,0.8364937986220999,0.30069757013556675,0.08773402318074,0.05564821833335326,0.0438941394053701,0.08230774689552356,0.006198955986986665,0.011796125899264875,0.009872164095646688,0.04418604651166669
,,155,6(metal),0.23887271438410002,0.0015279297410577001,0.29819828003880006,0.011201122470303337,0.005584326427821333,8.863302010128333e-06,0.15894355193496665,0.002565224138211866,-24.278927656253327,0.5739663532347,1.2304152902332328,0.21065566623365,0.2596135534263179,0.20004441101812329,0.1376666786301833,0.11908135644141332,0.2750519072567133,0.09361054344708668,0.39147286821696653,,0.006972170932766669,0.0011113794547486665,0.07569646317840009,0.006430723810272999,1.6197198953347633e-06,1.3104171114284665e-05,0.030322061924556637,0.0008778390485788003,1.2606561391866578,0.10515717911990008,0.21299614991380045,0.04456990631674665,0.19071238525646872,0.028131107345243433,0.12045509248760003,0.020978309903630032,0.00870774384055345,0.010056411047306632,0.034108527131900046
,,836,2(country),0.2442065253327,0.0020019587825443664,0.19159702034887666,0.013641623701079665,0.004939722573698668,1.3102449278408667e-05,0.11293708945821998,0.001986669521576367,-22.686530414280003,0.2867083401697334,1.617208939112667,0.13591761393554663,0.3150240817464064,0.13493112123540663,0.3704981129331167,0.11998616531685997,0.13443350295896697,0.10077382755991664,0.4813953488371666,,0.0016383599841666985,0.0006373504132620002,0.030904796511523308,0.003990222579496671,0.0006462235740179994,8.865023846004331e-06,0.01568440055219003,0.0014563936652142993,0.33174110278666546,0.18210083394506654,0.17379749896563368,0.030168145981356725,0.13530185693638025,0.0932443971279601,0.11237634181533335,0.02007350102818338,0.14932614813829978,0.0028931269344766725,0.05581395348830004

818,2(country),,,0.1971184931438,0.001921553736326167,0.18069888565890996,0.013442183873321,0.006960523289750667,2.1836977764647333e-05,0.10839211759887335,0.002686120149910466,-23.319461009730002,1.0548776299318667,1.705688713289997,0.22463108384001332,0.15012424804680297,0.16908712902925668,0.18958563035021672,0.11545005947681332,0.006656038308087139,0.11290372700679337,0.3852713178293332
,,895,2(country),0.20635399925956668,0.0015121443282247,0.1777495155039333,0.01110329071809533,0.007087524226226666,3.926712584233034e-05,0.10820855898906667,0.0016432496887774002,-24.217089314863337,0.5886633094341,1.9115220075586663,0.19161318432461655,0.23186602005812462,0.17118808099710334,0.052059823809636675,0.1371455263371267,0.053001836573141,0.10611833718337335,0.3472868217053333,,0.009235506115766678,0.000409409408101467,0.0029493701549766493,0.0023388931552256707,0.00012700093647599955,1.7430148077683007e-05,0.0001835586098066777,0.001042870461133066,0.8976283051333347,0.4662143204977668,0.20583329426866936,0.03301789951539677,0.08174177201132166,0.0021009519678466537,0.13752580654058005,0.021695466860313387,0.04634579826505386,0.0067853898234200155,0.0379844961239999
,,696,9(rock),0.201445558267,0.0015921100880633332,0.21389595445736667,0.010860673496270002,0.006958506958074,1.0461291848896001e-05,0.12178279403514666,0.002790907638506766,-23.665185506936666,0.4407280213457467,1.5306773557214666,0.22873395289261003,-0.23003010179095768,0.20108046511180333,0.07392468593881667,0.11162727119526668,-0.10267671268047665,0.13170876122278669,0.43643410852709985,,0.004327065123199997,0.00032944364826283383,0.033197068798456714,0.0025815103770509985,2.016331676666684e-06,1.1375685915751332e-05,0.013390676436273313,0.00010478748859629999,0.345724497206664,0.61414960858612,0.17501135756853037,0.004102869052596714,0.38015434983776064,0.03199333608254665,0.11566094441140005,0.0038227882815466407,0.10933275098856379,0.01880503421599332,0.051162790697766636
,,669,9(rock),0.22209813247899998,0.0017966037082767668,0.20034823158904,0.014371893335849668,0.006546792563678,1.860078169545067e-05,0.11811617287888668,0.002769211855914767,-24.342511378743335,0.9591575807974001,1.8470469907143334,0.24140006160009672,0.546148228616,0.13989428987567,0.3168960728930347,0.11024155173750332,0.13878151489768134,0.11173921886585665,0.44186046511629995,,0.024979639335199977,0.00012495002804940023,0.01964934593013004,0.0009297094625286672,0.0004137307260726666,3.236196069196663e-06,0.009724055280013327,8.309170600430101e-05,1.0230503690133332,0.09572004913446663,0.1413582774243365,0.016768977760083403,0.396023980569197,0.02919283915358667,0.12731044254281795,0.005208507739310003,0.1321254765895942,0.0011645081409367153,0.056589147286966734
,,931,5(jazz),0.2180402936900334,0.0010990692130687,0.14580910852708667,0.005526291066854,0.006751297319385332,1.6716849136395994e-05,0.09833431939198,0.0010558342176602668,-23.50317468484333,0.912915148295567,1.7433195322083668,0.2535891099028833,-0.04987745506864267,0.15221522910771,0.21930004773450004,0.09203904054876004,0.18144127263846327,0.08957713141163,0.44961240310069983,,0.020921800546233382,0.0008224845232574669,0.034889777131823285,0.007915892806467002,0.00020922597036533448,5.120128628251339e-06,0.010057798206893356,0.0016302859322501993,0.18371367511332792,0.14196248163629976,0.037630818918369835,0.028958026062869985,0.20000170311544563,0.016871899921546696,0.02971441738428332,0.02341101892805328,0.17478523433037613,0.02332659559516337,0.06434108527136662

899,2(country),,,0.15355976080176667,0.0014964135500269,0.11282097868214999,0.0055209819875554995,0.0072234511891043325,2.8794314576978665e-05,0.06936088229495334,0.0010436736711084,-24.947082837870013,1.341147227884933,2.0685305056116667,0.31898487112826673,0.16894389286413464,0.28514862678248004,0.34365444921696003,0.15522426846276002,0.007359974084483998,0.11501702031315668,0.4116279069766999
,,863,2(country),0.14794373942643332,0.0018850214804438665,0.08417211724804331,0.005030646426454528,0.008731753410203,4.9591022550102004e-05,0.05738102823160999,0.00122428862751428,-26.69824439887,1.1149113386778668,2.5507631517107994,0.29841484059712,0.2668650885530433,0.21615803604516334,0.44387620543248,0.14962462362179998,-0.06264555801085134,0.09603351738645666,0.4372093023255331,,0.0056160213753333466,0.0003886079304169666,0.02864886143410668,0.0004903355611009718,0.0015083022210986676,2.079670797312334e-05,0.01197985406334335,0.00018061495640588,1.7511615609999858,0.22623588920706617,0.48223264609913263,0.020570030531146755,0.09792119568890867,0.0689905907373167,0.10022175621551999,0.0055996448409600386,0.07000553209533533,0.01898350292670002,0.025581395348833247
,,889,2(country),0.15189382570243334,0.001633008683033967,0.08882025193804668,0.006440841870116884,0.0066738694008226665,4.449270636079566e-05,0.059298533048109996,0.0015723937827950465,-25.35086376549667,0.8359028287168001,2.4065715332453332,0.1599873067194033,0.353723339043278,0.22561870507589,0.3014607882933133,0.11506832213165999,0.012265825594531661,0.10537721506188666,0.46124031007756655,,0.0016659350993333266,0.00013659513300706715,0.024000726744103307,0.0009198598825613845,0.000549581788281666,1.5698391783816995e-05,0.010062349246843343,0.0005287201116866466,0.40378092762665574,0.5052443991681329,0.3380410276336665,0.15899756440886342,0.18477944617914338,0.05952992170659005,0.042193660923646736,0.040155946331100034,0.004905851510047663,0.00963980525127002,0.049612403100866675
,,926,5(jazz),0.15795816657063325,0.0007657360976485333,0.10812742248061,0.0026537380627687994,0.006425785248141999,2.5274285106018332e-05,0.06780290963151334,0.0005608014254875332,-24.73522304356,1.7319623444068666,2.052049529317667,0.3250091170147001,-0.07827904762537669,0.15159697834021665,0.32765739456434667,0.11292177497922334,0.12062304274135001,0.11097634933415,0.46821705426353316,,0.004398405768866576,0.0007306774523783666,0.0046935562015399945,0.0028672439247867,0.0007976659409623336,3.5200294709603335e-06,0.001557972663440002,0.0004828722456208667,0.211859794310012,0.39081511652193357,0.016480976293999916,0.006024245886433355,0.24722294048951132,0.1335516484422634,0.015997054652613363,0.04230249348353668,0.11326306865686601,0.0040406709790066775,0.056589147286833286
,,803,2(country),0.1429953880696,0.0015472587970404002,0.11024406492247667,0.004131275188691778,0.009460075840368667,4.083865501916667e-05,0.06662115626755334,0.0008978208470826333,-25.223448593396665,1.7422113044998673,2.574935185792266,0.4484685796782067,-0.07680546917336667,0.29106606311082,0.19276477758808666,0.1629998998605366,0.0776209745178133,0.12750685289160338,0.42945736434106646,,0.010564372732166677,5.084524701350025e-05,0.0025769137596733244,0.0013897067988637218,0.0022366246512643346,1.2044340442188006e-05,0.002739726027399997,0.0001458528240257666,0.2763657555266512,0.40106407661493426,0.5064046801805993,0.12948370854993996,0.2457493620375013,0.0059174363283399645,0.15088967162887337,0.007775631397776567,0.07026100043332931,0.0124898325784467,0.017829457364366585
,,980,5(jazz),0.1357508620381667,0.0009371357347616003,0.09295663759688334,0.0021229506183669507,0.0077367439743203335,4.222763074705333e-05,0.05177566407257333,0.0005740875982579334,-25.165317366883336,1.3824038654553334,2.204516319827667,0.37321132756629666,-0.41182323385472125,0.22776068202144,0.4935767176495599,0.1279320196159,-0.006652817273186002,0.1212448502019967,0.3720930232557332,,0.01780889876359998,0.0005592778152652997,0.01986434108526665,0.003398031369188549,0.000513292785216001,1.3433316170074664e-05,0.01758521822238001,0.00046958607285046657,0.21823452901332274,0.041256637570400434,0.1359858142160002,0.054226456438029924,0.5807671267188559,0.05738794476104003,0.14992226843259987,0.027292248846860018,0.01401279135767,0.00622782988884002,0.039534883720966696

139,6(metal),,,0.22872768690593334,0.0015473169612735666,0.2620185319767667,0.010844228554356997,0.006186118082249665,1.0205226800857998e-05,0.13882492149453332,0.0021633246265690335,-22.861297519783324,0.8497520103629667,1.1702507455783333,0.13315104796784002,0.21748867835407332,0.18491543785427664,0.32128103933430757,0.12413828251069331,0.16649183716896002,0.09996530369574666,0.36124031007743324
,,143,6(metal),0.24405677459316671,0.0013792368160666668,0.32110586240306677,0.007772262130359668,0.006088718078386666,1.6174974968186996e-05,0.1623871721355,0.001902579084654167,-22.978425638016667,1.1301769435739333,0.9925044887317003,0.2152259386414434,0.6244083896050001,0.16921617136105999,0.16296882508974667,0.11562907503844998,0.22851630079057328,0.11324833018229333,0.34418604651146656,,0.015329087687233373,0.0001680801452068998,0.059087330426300044,0.003071966423997329,9.740000386299942e-05,5.969748167328998e-06,0.023562250640966675,0.00026074554191486644,0.11712811823334235,0.2804249332109666,0.17774625684663303,0.08207489067360338,0.4069197112509268,0.01569926649321665,0.1583122142445609,0.008509207472243333,0.06202446362161326,0.013283026486546667,0.017054263565966676
,,144,6(metal),0.2410845009724,0.0012127727419083665,0.2887657461240334,0.009980049635328002,0.005800988532237667,5.978398102669998e-06,0.15803334395236668,0.0018804116215970668,-24.086664734183334,0.8915101779352332,1.2663348490531665,0.15665922727582662,0.3945808429376734,0.15806171252329004,0.312915760662641,0.12566025881061998,-0.03643990159882086,0.11288631500011333,0.3403100775193,,0.01235681406646666,0.00033454421936520004,0.026747214147266662,0.0008641789190289954,0.0003851295500119983,4.2268286981879994e-06,0.019208422457833357,0.0002829130049719667,1.2253672144000092,0.04175816757226658,0.0960841034748332,0.0235081793079866,0.1770921645836001,0.026853725330986594,0.008365278671666587,0.001521976299926675,0.20293173876778087,0.012921011304366667,0.020930232558133255
,,692,9(rock),0.23571435142316668,0.0028690216063436674,0.26667272286823335,0.014755427276457667,0.006200074393772332,9.13244260877e-06,0.1465556212928,0.0032848000299225332,-24.37329923099667,1.3053029727368999,1.1427138700114665,0.25381978309764336,0.3946777203494334,0.18428137895799662,0.3404295180133069,0.1338607103580567,0.2955557769965316,0.11353911859004,0.3813953488371999,,0.006986664517233343,0.0013217046450701008,0.004654190891466625,0.00391119872210067,1.3956311522666902e-05,1.0727841920879978e-06,0.0077306997982666825,0.0011214754033534997,1.512001711213344,0.4555509623739332,0.027536875566866792,0.12066873512980333,0.17718904199536006,0.0006340588962800153,0.019148478678999326,0.00972242784736338,0.1290639398275716,0.013573814894293337,0.020155038759766652
,,155,6(metal),0.23887271438410002,0.0015279297410577001,0.29819828003880006,0.011201122470303337,0.005584326427821333,8.863302010128333e-06,0.15894355193496665,0.002565224138211866,-24.278927656253327,0.5739663532347,1.2304152902332328,0.21065566623365,0.2596135534263179,0.20004441101812329,0.1376666786301833,0.11908135644141332,0.2750519072567133,0.09361054344708668,0.39147286821696653,,0.010145027478166674,1.9387220215866426e-05,0.036179748062033334,0.0003568939159463401,0.0006017916544283327,1.3419247907296648e-06,0.020118630440433327,0.00040189951164283253,1.4176301364700024,0.27578565712826664,0.06016454465489951,0.07750461826580998,0.042124875072244605,0.015128973163846648,0.18361436070412426,0.005056926069279988,0.10856007008775329,0.0063547602486599825,0.030232558139533294

244,3(disco),,,0.2168822335391,0.0026186869927260006,0.22150254360469995,0.010575123153038999,0.006652157334188335,2.3813711609909335e-05,0.12463629606030667,0.0019911543522435995,-23.700965543219997,0.9965164508227669,1.3415410473709668,0.23258499358720003,0.15760557919649557,0.1743852558248167,0.09242101982931868,0.10816985040946664,0.21639212284884665,0.11345840080362332,0.43565891472866664
,,669,9(rock),0.22209813247899998,0.0017966037082767668,0.20034823158904,0.014371893335849668,0.006546792563678,1.860078169545067e-05,0.11811617287888668,0.002769211855914767,-24.342511378743335,0.9591575807974001,1.8470469907143334,0.24140006160009672,0.546148228616,0.13989428987567,0.3168960728930347,0.11024155173750332,0.13878151489768134,0.11173921886585665,0.44186046511629995,,0.005215898939899988,0.0008220832844492338,0.021154312015659954,0.003796770182810669,0.00010536477051033451,5.212929914458665e-06,0.006520123181419993,0.0007780575036711677,0.6415458355233383,0.03735887002536675,0.5055059433433666,0.008815068012896693,0.38854264941950445,0.03449096594914669,0.224475053063716,0.0020717013280366764,0.07761060795116531,0.00171918193776667,0.0062015503876333145
,,931,5(jazz),0.2180402936900334,0.0010990692130687,0.14580910852708667,0.005526291066854,0.006751297319385332,1.6716849136395994e-05,0.09833431939198,0.0010558342176602668,-23.50317468484333,0.912915148295567,1.7433195322083668,0.2535891099028833,-0.04987745506864267,0.15221522910771,0.21930004773450004,0.09203904054876004,0.18144127263846327,0.08957713141163,0.44961240310069983,,0.0011580601509333932,0.0015196177796573005,0.07569343507761328,0.005048832086184999,9.913998519699759e-05,7.096862473513341e-06,0.026301976668326676,0.0009353201345833327,0.197790858376667,0.08360130252719988,0.4017784848374,0.021004116315683274,0.20748303426513823,0.022170026717106717,0.12687902790518135,0.0161308098607066,0.03495085021038338,0.023881269391993323,0.013953488372033196
,,692,9(rock),0.23571435142316668,0.0028690216063436674,0.26667272286823335,0.014755427276457667,0.006200074393772332,9.13244260877e-06,0.1465556212928,0.0032848000299225332,-24.37329923099667,1.3053029727368999,1.1427138700114665,0.25381978309764336,0.3946777203494334,0.18428137895799662,0.3404295180133069,0.1338607103580567,0.2955557769965316,0.11353911859004,0.3813953488371999,,0.01883211788406669,0.0002503346136176667,0.045170179263533394,0.004180304123418669,0.00045208294041600237,1.4681269001139335e-05,0.021919325232493334,0.0012936456776789338,0.6723336877766712,0.308786521914133,0.19882717735950028,0.02123478951044333,0.23707214115293782,0.009896123133179918,0.24800849818398824,0.02569085994859005,0.07916365414768498,8.071778641667582e-05,0.05426356589146675
,,155,6(metal),0.23887271438410002,0.0015279297410577001,0.29819828003880006,0.011201122470303337,0.005584326427821333,8.863302010128333e-06,0.15894355193496665,0.002565224138211866,-24.278927656253327,0.5739663532347,1.2304152902332328,0.21065566623365,0.2596135534263179,0.20004441101812329,0.1376666786301833,0.11908135644141332,0.2750519072567133,0.09361054344708668,0.39147286821696653,,0.02199048084500002,0.0010907572516683005,0.0766957364341001,0.0006259993172643384,0.001067830906367002,1.4950409599781002e-05,0.03430725587465998,0.0005740697859682666,0.5779621130333297,0.42255009758806683,0.11112575713773398,0.02192932735355002,0.10200797422982236,0.025659155193306582,0.04524565880086463,0.010911506031946683,0.05865978440786665,0.019847857356536644,0.044186046511700106

299,3(disco),,,0.20923296973839994,0.0022384370958834334,0.19554869186041998,0.014611142455763669,0.008853236584834667,5.461543572723e-05,0.11774298760603001,0.0032867849265010326,-23.77681847339334,1.3402820751279665,1.5811423703196001,0.42536905850587675,0.41513814920451,0.24402771795033665,0.32063859813187995,0.16144387614195335,0.14589891857297535,0.1087398150802567,0.32480620155029993
,,284,3(disco),0.20439116188656664,0.002883835802922534,0.16834423449613,0.017891053687523327,0.008813105428879003,2.5302639177216336e-05,0.11115004778588669,0.0041390825330380005,-25.529111754819994,2.111628901388767,1.8110102106728,0.3043544891375,0.2952169657371501,0.29092595370609337,0.27635334918222004,0.1564123400013333,0.11924580494542668,0.11997636260944995,0.2914728682169334,,0.004841807851833302,0.0006453987070391006,0.027204457364289975,0.0032799112317596583,4.0131155955663855e-05,2.9312796550013662e-05,0.00659293982014332,0.0008522976065369679,1.7522932814266525,0.7713468262608003,0.22986784035319996,0.12101456936837673,0.11992118346735986,0.04689823575575672,0.044285248949659906,0.0050315361406200465,0.026653113627548672,0.011236547529193258,0.03333333333336652
,,877,2(country),0.2140799553613334,0.0020702061331808338,0.17750121124033338,0.010905731349715333,0.007297775440332334,1.5133920364306667e-05,0.10654439539431998,0.0016214968792448328,-24.87132312846,1.3025297175510333,1.7985568387820003,0.28153690505448,0.19730385646192664,0.27154610627581666,0.17138265991736,0.15379611396464668,0.26039304188789,0.12996046261531333,0.3519379844959667,,0.004846985622933453,0.0001682309627025996,0.018047480620086598,0.0037054111060483355,0.001555461144502333,3.948151536292333e-05,0.011198592211710032,0.0016652880472561998,1.0945046550666575,0.03775235757693318,0.2174144684624002,0.14383215345139677,0.21783429274258334,0.02751838832548001,0.14925593821451996,0.007647762177306672,0.11449412331491463,0.021220647535056633,0.02713178294566676
,,788,4(hiphop),0.21973203669726665,0.002022760334679467,0.19291424418596664,0.015819368419165335,0.008665610562428335,4.314177663405433e-05,0.11622900832841668,0.0031780172887692993,-25.083592719756666,1.4957062591757335,1.5004523391998,0.3556182102955033,0.07573448995152035,0.18759352360224002,0.22244188712119864,0.1533009961263567,-0.029886656921711996,0.12244208245222338,0.27674418604643336,,0.01049906695886671,0.00021567676120396633,0.0026344476744533385,0.001208225963401666,0.00018762602240633176,1.147365909317567e-05,0.0015139792776133337,0.00010876763773173337,1.3067742463633252,0.15542418404776703,0.08069003111980022,0.06975084821037347,0.33940365925298965,0.05643419434809663,0.09819671101068131,0.008142880015596654,0.17578557549468735,0.013702267371966684,0.04806201550386657
,,280,3(disco),0.22679175344290003,0.003292894994127433,0.23956819282949995,0.020842296599649,0.007640897965849334,1.893705684232267e-05,0.13883857461427998,0.004651531049424001,-24.17273850693666,2.3481055732197005,1.3453925278135666,0.4596117873749,0.05482968146235834,0.2545220198906,0.38215556688461,0.16329324675404663,0.12580000062527738,0.12180238035490666,0.3519379844960333,,0.01755878370450009,0.0010544578982439995,0.04401950096907997,0.006231154143885332,0.001212338618985333,3.567837888490733e-05,0.02109558700824997,0.0013647461229229683,0.3959200335433195,1.007823498091734,0.2357498425060336,0.03424272886902324,0.36030846774215164,0.010494301940263379,0.06151696875273005,0.0018493706120932818,0.02009891794769797,0.013062565274649968,0.027131782945733374

154,6(metal),,,0.19142355665763328,0.0010827990429841997,0.14986979166664668,0.007540968927109765,0.0073538030002396676,1.6378449694183e-05,0.09346622369876666,0.0012076349655091004,-23.96669342540333,0.5284839606977,1.840908171756667,0.15301593403442332,0.3276812810681433,0.19277427613429335,0.23947390516859332,0.1338105213160267,0.14845882750309333,0.10268033665829664,0.4193798449612664
,,895,2(country),0.20635399925956668,0.0015121443282247,0.1777495155039333,0.01110329071809533,0.007087524226226666,3.926712584233034e-05,0.10820855898906667,0.0016432496887774002,-24.217089314863337,0.5886633094341,1.9115220075586663,0.19161318432461655,0.23186602005812462,0.17118808099710334,0.052059823809636675,0.1371455263371267,0.053001836573141,0.10611833718337335,0.3472868217053333,,0.014930442601933408,0.0004293452852405003,0.027879723837286624,0.0035623217909855646,0.00026627877401300126,2.288867614814734e-05,0.014742335290300015,0.0004356147232682998,0.25039588946000535,0.06017934873639996,0.0706138358019992,0.03859725029019323,0.09581526101001869,0.021586195137190012,0.18741408135895665,0.0033350050211000126,0.09545699092995233,0.003438000525076715,0.07209302325593309
,,621,9(rock),0.1789266677204,0.0025852692307073337,0.12742550872088668,0.012397398328882167,0.008857250946467332,3.7006704135992336e-05,0.08193843960013335,0.0026826941148562333,-24.481897591126668,1.4291479794833,2.3209843076879997,0.2535454030272333,0.20941811381261666,0.2019680293289033,0.30334043988920334,0.12158474775002,0.19554797260249332,0.09353212981729,0.36434108527126663,,0.012496888937233275,0.001502470187723134,0.022444282945760008,0.004856429401772402,0.0015034479462276646,2.0628254441809337e-05,0.011527784098633309,0.0014750591493471329,0.5152041657233362,0.9006640187856,0.4800761359313326,0.10052946899280996,0.11826316725552666,0.009193753194609938,0.06386653472061002,0.012225773566006695,0.04708914509939999,0.009148206841006631,0.05503875968999977
,,669,9(rock),0.22209813247899998,0.0017966037082767668,0.20034823158904,0.014371893335849668,0.006546792563678,1.860078169545067e-05,0.11811617287888668,0.002769211855914767,-24.342511378743335,0.9591575807974001,1.8470469907143334,0.24140006160009672,0.546148228616,0.13989428987567,0.3168960728930347,0.11024155173750332,0.13878151489768134,0.11173921886585665,0.44186046511629995,,0.030674575821366706,0.0007138046652925671,0.050478439922393314,0.0068309244087399025,0.0008070104365616674,2.222332001267671e-06,0.02464994918012002,0.0015615768904056668,0.3758179533400039,0.4306736200997001,0.0061388189576663255,0.0883841275656734,0.21846694754785667,0.052879986258623335,0.07742216772444135,0.023568969578523377,0.009677312605411992,0.009058882207560015,0.02248062015503355
,,931,5(jazz),0.2180402936900334,0.0010990692130687,0.14580910852708667,0.005526291066854,0.006751297319385332,1.6716849136395994e-05,0.09833431939198,0.0010558342176602668,-23.50317468484333,0.912915148295567,1.7433195322083668,0.2535891099028833,-0.04987745506864267,0.15221522910771,0.21930004773450004,0.09203904054876004,0.18144127263846327,0.08957713141163,0.44961240310069983,,0.026616737032400112,1.627017008450039e-05,0.004060683139560012,0.0020146778602557654,0.0006025056808543353,3.383994422129952e-07,0.004868095693213337,0.00015180074784883354,0.4635187405600014,0.384431187597867,0.09758863954830033,0.10057317586845999,0.377558736136786,0.04055904702658336,0.02017385743409328,0.04177148076726665,0.03298244513536994,0.013103205246666638,0.03023255813943343

697,9(rock),,,0.20177354564793337,0.0019463891244065,0.20902374031004667,0.012773139751431998,0.006704744911997666,1.0416391275828332e-05,0.11779760008496666,0.002269328597865867,-23.846505791613332,0.3913259325316333,1.6642537700211666,0.16394979922234,-0.17968473116866004,0.15634319537748004,0.19016419694755157,0.10388032064277335,-0.04334049344275733,0.09290419444923001,0.42635658914723323
,,696,9(rock),0.201445558267,0.0015921100880633332,0.21389595445736667,0.010860673496270002,0.006958506958074,1.0461291848896001e-05,0.12178279403514666,0.002790907638506766,-23.665185506936666,0.4407280213457467,1.5306773557214666,0.22873395289261003,-0.23003010179095768,0.20108046511180333,0.07392468593881667,0.11162727119526668,-0.10267671268047665,0.13170876122278669,0.43643410852709985,,0.00032798738093337,0.00035427903634316685,0.004872214147320003,0.0019124662551619955,0.000253762046076334,4.490057306766909e-08,0.003985193950180002,0.0005215790406408989,0.18132028467666572,0.0494020888141134,0.13357641429970002,0.06478415367027004,0.05034537062229763,0.04473726973432329,0.1162395110087349,0.007746950552493331,0.05933621923771932,0.038804566773556676,0.010077519379866617
,,596,1(classical),0.20119155927953333,0.0005703708210215167,0.19249031007749995,0.0038809886854644995,0.005735981300996331,6.298638607556266e-06,0.10987575661040337,0.0006235412792248666,-24.53750629163,0.9053519015425001,1.2961574118514334,0.1187424951243367,-0.2676198624664386,0.10084134495975666,0.18462059708543002,0.08744252551437001,-0.27834723400699,0.07867551049517,0.42170542635656655,,0.0005819863684000393,0.0013760183033849835,0.01653343023254672,0.008892151065967498,0.0009687636110013347,4.117752668272066e-06,0.00792184347456329,0.0016457873186410006,0.691000500016667,0.5140259690108668,0.3680963581697332,0.04520730409800329,0.08793513129777855,0.055501850417723375,0.005543599862121551,0.016437795128403335,0.23500674056423268,0.014228683954060004,0.004651162790666685
,,931,5(jazz),0.2180402936900334,0.0010990692130687,0.14580910852708667,0.005526291066854,0.006751297319385332,1.6716849136395994e-05,0.09833431939198,0.0010558342176602668,-23.50317468484333,0.912915148295567,1.7433195322083668,0.2535891099028833,-0.04987745506864267,0.15221522910771,0.21930004773450004,0.09203904054876004,0.18144127263846327,0.08957713141163,0.44961240310069983,,0.016266748042100015,0.0008473199113378,0.06321463178296,0.007246848684577998,4.655240738766619e-05,6.300457860567662e-06,0.019463280692986668,0.0012134943802056004,0.3433311067700018,0.5215892157639337,0.07906576218720018,0.08963931068054332,0.12980727610001738,0.00412796626977005,0.02913585078694847,0.011841280094013307,0.2247817660812206,0.0033270630376000115,0.023255813953466598
,,862,2(country),0.18503466195673327,0.002341725685163967,0.16742671996125003,0.013724652749899334,0.005076429585442335,1.3972214992454333e-05,0.09537917747538664,0.0021571407244316667,-24.6091322723,0.7573777757812331,1.6392490087453,0.2053686209441166,-0.12302922291371197,0.15298685328310666,-0.032142633056508406,0.17119931835445004,-0.03397297707616133,0.10079553246091998,0.42713178294566667,,0.016738883691200107,0.000395336560757467,0.04159702034879664,0.0009515129984673364,0.0016283153265553314,3.5558237166260014e-06,0.02241842260958002,0.00011218787343420054,0.7626264806866665,0.36605184324959983,0.025004761275866594,0.041418821721776605,0.05665550825494807,0.0033563420943733824,0.22230683000405999,0.0673189977116767,0.009367516366596003,0.007891338011689966,0.0007751937984334378

806,2(country),,,0.1750436713761334,0.0023065505976103333,0.09010719476748334,0.009173665958760369,0.010278407901775668,6.011805366239e-05,0.06403768261048334,0.0017020840945289003,-24.97223381629,2.1156121126625,2.5714794907566665,0.29130217383653334,0.15761307914999667,0.2595187706760667,0.18386081141263,0.13521487168368668,0.050285226624024335,0.10036500994981336,0.41705426356589986
,,621,9(rock),0.1789266677204,0.0025852692307073337,0.12742550872088668,0.012397398328882167,0.008857250946467332,3.7006704135992336e-05,0.08193843960013335,0.0026826941148562333,-24.481897591126668,1.4291479794833,2.3209843076879997,0.2535454030272333,0.20941811381261666,0.2019680293289033,0.30334043988920334,0.12158474775002,0.19554797260249332,0.09353212981729,0.36434108527126663,,0.003882996344266615,0.00027871863309700045,0.037318313953403334,0.0032237323701217978,0.0014211569553083357,2.3111349526397662e-05,0.017900756989650005,0.000980610020327333,0.49033622516333253,0.6864641331791999,0.2504951830686668,0.037756770809300066,0.051805034662619986,0.057550741347163425,0.11947962847657334,0.01363012393366668,0.145262745978469,0.006832880132523353,0.052713178294633234
,,484,8(reggae),0.20618017863159993,0.0037183717575235992,0.10179263565887667,0.014602545048282968,0.009845830517082998,7.632832569348334e-05,0.08088866639361666,0.002958086605597834,-24.710025838836664,2.925521973574333,2.6013216584239993,0.3223907448027834,0.4261255521187865,0.28159833908203336,0.12197438646589331,0.17893807957250996,0.28098603380317994,0.11510844413279334,0.4124031007752331,,0.031136507255466545,0.001411821159913266,0.011685440891393326,0.005428879089522599,0.00043257738469267004,1.621027203109334e-05,0.016850983783133322,0.0012560025110689337,0.2622079774533361,0.8099098609118331,0.02984216766733283,0.031088570966250062,0.26851247296878983,0.022079568405966643,0.061886424946736684,0.04372320788882328,0.2307008071791556,0.014743434182979978,0.004651162790666741
