Random seed 1,Test set partition 5
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
855,2(country),,,0.18264741470736662,0.0011377168683084002,0.1562378875968234,0.004164626659820999,0.007454554172145334,1.2087653353899999e-05,0.09756519364673003,0.0009393149201750001,-24.252398411029997,0.9451137161528335,1.6412602200884998,0.3424668804970001,0.21512635819502,0.19196076906473,0.23387906802529898,0.13737362160768005,0.10321284880789335,0.1123486690769467,0.4651162790696665
,,588,1(classical),0.1370270451086,0.0005170547127814,0.10971111918602668,0.0012308585959686334,0.007432407465816,1.3046109090719333e-05,0.07169253174349333,0.0003933199256366334,-25.635447324076658,0.6979674288254665,1.9654366935358,0.22494522659491997,-0.5143144682788,0.11354588892908998,-0.005645607087029999,0.10055380936930666,-0.30228937803425737,0.09229924066787,0.4279069767440999,,0.00238270667086668,2.8085069814000026e-05,0.005117490310080033,0.0005199541718065993,0.0002352008217756654,2.6176683449656683e-06,0.007551692228366644,0.00014008785588543322,0.4258603930399971,0.3151892146826669,0.17971314796353366,0.0252236284496333,0.043389786806930064,0.03392194218346997,0.12578406617762003,0.029306326413596706,0.10618634967640272,0.0035383957232466567,0.05736434108526667
,,571,1(classical),0.13804395932773336,0.0005362254864941668,0.1070827277132533,0.0014797421818669332,0.007784596203851,1.8106223122250665e-05,0.06865850513505332,0.0004036372454465667,-26.846450518293334,1.2851465997270668,1.9852672800103668,0.21165621739850002,-0.7099199677734,0.13411208517812667,-0.2654905441366007,0.12727336993333668,-0.4338343394112266,0.10058619786472998,0.37131782945726655,,0.001365792451733322,8.914296101233217e-06,0.0024890988373066636,0.0002710705859082995,0.0005873895598106655,2.4424456865656643e-06,0.004517665619926642,0.00012977053607549993,1.6368635872566735,0.2719899562189334,0.15988256148896696,0.038512637646053255,0.2389952863015301,0.013355745934433283,0.1340608708719507,0.0025867658495666856,0.23773131105337197,0.011825352920106641,0.0007751937984333268

154,6(metal),,,0.19142355665763328,0.0010827990429841997,0.14986979166664668,0.007540968927109765,0.0073538030002396676,1.6378449694183e-05,0.09346622369876666,0.0012076349655091004,-23.96669342540333,0.5284839606977,1.840908171756667,0.15301593403442332,0.3276812810681433,0.19277427613429335,0.23947390516859332,0.1338105213160267,0.14845882750309333,0.10268033665829664,0.4193798449612664
,,54,7(pop),0.17699727243986668,0.0012282436074143002,0.14722625968998998,0.00288064371084643,0.007570779356888667,2.783934350717233e-05,0.09594350642446334,0.0010385529831373668,-23.86423532961667,0.5340476416223667,1.765484782307333,0.19632444936295998,-0.04576390617872,0.14404943012481333,0.19092883506938768,0.14075318791592,-0.09561954955722202,0.09590510900062665,0.4193798449612998,,0.014426284217766594,0.00014544456443010053,0.0026435319766567045,0.004660325216263335,0.0002169763566489992,1.1460893812989333e-05,0.0024772827256966806,0.00016908198237173362,0.10245809578666254,0.005563680924666747,0.07542338944933413,0.04330851532853666,0.3734451872468633,0.048724846009480016,0.04854507009920564,0.006942666599893316,0.24407837706031535,0.006775227657669983,3.341771304121721e-14
,,462,8(reggae),0.19093234567026665,0.0015277936105125998,0.1236858042634933,0.007365322027083333,0.008650806546841666,4.948575764376999e-05,0.07968264081675333,0.0013835848971568664,-24.403735634793332,1.7261336005549333,1.8708633522783331,0.3246925013154401,0.24241724554223334,0.17286826839967998,0.38472038543876674,0.14584605394814337,0.09985821647091767,0.09939745029625334,0.39302325581393316,,0.0004912109873666248,0.00044499456752840013,0.026183987403153378,0.0001756469000264325,0.0012970035466019986,3.3107307949586994e-05,0.013783582882013326,0.000175949931647766,0.4370422093900004,1.1976496398572332,0.029955180521666014,0.17167656728101677,0.08526403552590997,0.019906007734613373,0.14524648027017342,0.01203553263211668,0.04860061103217567,0.003282886362043297,0.026356589147333243
,,606,9(rock),0.16088749452146664,0.0012366312616253336,0.14710513565892003,0.006350531955440465,0.006533179634393666,2.4391317155414996e-05,0.08733142189657668,0.0012781621035784332,-23.62945413685667,1.6869322136851665,1.781590484760133,0.3534421557091333,0.0012694571192366647,0.2482392564756967,0.15124935823803334,0.14741087199202998,0.13690195367156296,0.11525220282997331,0.46124031007746663,,0.030536062136166636,0.00015383221864113386,0.002764656007726657,0.0011904369716693002,0.0008206233658460014,8.012867461231997e-06,0.006134801802189976,7.052713806933279e-05,0.3372392885466624,1.1584482529874665,0.05931768699653417,0.20042622167470997,0.32641182394890667,0.05546498034140335,0.08822454693055998,0.013600350676003292,0.011556873831530368,0.012571866171676674,0.04186046511620023
,,624,9(rock),0.2026385078150667,0.0020369258989471326,0.1715146560078,0.014201290336233333,0.006806552732116334,2.096098925447467e-05,0.11045222166600334,0.0027015334414128675,-24.204116844479998,1.044552715983967,1.7823329463175,0.23681119825126,0.2736554171825147,0.16191123503182334,0.37029654567930675,0.1533303524032767,0.19985565333245064,0.09573414958618663,0.3612403100774666,,0.011214951157433428,0.0009541268559629329,0.021644864341153314,0.006660321409123568,0.0005472502681233334,4.58253956029167e-06,0.016985997967236682,0.0014938984759037671,0.23742341907666642,0.516068755286267,0.058575225439167156,0.0837952642168367,0.05402586388562863,0.030863041102470012,0.13082264051071343,0.01951983108725,0.05139682582935731,0.006946187072110005,0.058139534883799804
,,818,2(country),0.1971184931438,0.001921553736326167,0.18069888565890996,0.013442183873321,0.006960523289750667,2.1836977764647333e-05,0.10839211759887335,0.002686120149910466,-23.319461009730002,1.0548776299318667,1.705688713289997,0.22463108384001332,0.15012424804680297,0.16908712902925668,0.18958563035021672,0.11545005947681332,0.006656038308087139,0.11290372700679337,0.3852713178293332,,0.0056949364861667295,0.0008387546933419673,0.030829093992263273,0.005901214946211235,0.0003932797104890008,5.458528070464334e-06,0.014925893900106693,0.0014784851844013658,0.6472324156733293,0.5263936692341668,0.13521945846667016,0.07161514980559,0.17755703302134035,0.023687147105036666,0.0498882748183766,0.018360461839213374,0.1418027891950062,0.01022339034849673,0.034108527131933186
,,332,0(blues),0.19062894590450002,0.0014460968871998334,0.17881843507750336,0.009439430216186333,0.008937712322443668,2.407391202587167e-05,0.10347851150651335,0.0021194490918239666,-23.751741804876662,1.3188593546763996,1.481007608283,0.2421546384670667,0.8135956848383,0.22295885761594664,0.3002905975601433,0.12305024709467331,0.059052902960538674,0.11433855031904998,0.3790697674418332,,0.0007946107531332514,0.00036329784421563365,0.028948643410856678,0.001898461289076568,0.0015839093222040001,7.69546233168867e-06,0.010012287807746698,0.0009118141263148663,0.21495162052666927,0.7903753939786996,0.35990056347366717,0.08913870443264338,0.4859144037701567,0.03018458148165329,0.06081669239154999,0.01076027422135338,0.08940592454255467,0.011658213660753342,0.04031007751943322

894,2(country),,,0.16968354578913333,0.0010372246575666667,0.17552083333330332,0.007262901359795335,0.007463026374539332,3.113196365396267e-05,0.09425355360362665,0.0012659276843556,-24.416285402719996,0.9264790320413335,1.6210356266218333,0.34272711599442335,0.1753566422812046,0.17954899239401667,0.38804970524474325,0.16004443412840336,0.09201310164158732,0.12027367724596333,0.40852713178283323
,,54,7(pop),0.17699727243986668,0.0012282436074143002,0.14722625968998998,0.00288064371084643,0.007570779356888667,2.783934350717233e-05,0.09594350642446334,0.0010385529831373668,-23.86423532961667,0.5340476416223667,1.765484782307333,0.19632444936295998,-0.04576390617872,0.14404943012481333,0.19092883506938768,0.14075318791592,-0.09561954955722202,0.09590510900062665,0.4193798449612998,,0.007313726650733349,0.00019101894984763354,0.028294573643313337,0.004382257648948905,0.00010775298234933471,3.2926201467903364e-06,0.0016899528208366849,0.00022737470121823324,0.5520500731033273,0.3924313904189668,0.14444915568549965,0.14640266663146337,0.2211205484599246,0.03549956226920334,0.19712087017535557,0.01929124621248335,0.18763265119880934,0.024368568245336675,0.010852713178466589
,,462,8(reggae),0.19093234567026665,0.0015277936105125998,0.1236858042634933,0.007365322027083333,0.008650806546841666,4.948575764376999e-05,0.07968264081675333,0.0013835848971568664,-24.403735634793332,1.7261336005549333,1.8708633522783331,0.3246925013154401,0.24241724554223334,0.17286826839967998,0.38472038543876674,0.14584605394814337,0.09985821647091767,0.09939745029625334,0.39302325581393316,,0.021248799881133318,0.0004905689529459331,0.05183502906981001,0.00010242066728799806,0.0011877801723023341,1.8353793989807325e-05,0.014570912786873322,0.00011765721280126637,0.012549767926664401,0.7996545685135997,0.2498277256564998,0.018034614678983263,0.06706060326102875,0.006680723994336696,0.003329319805976505,0.014198380180259984,0.00784511482933034,0.02087622694970999,0.015503875968900072
,,606,9(rock),0.16088749452146664,0.0012366312616253336,0.14710513565892003,0.006350531955440465,0.006533179634393666,2.4391317155414996e-05,0.08733142189657668,0.0012781621035784332,-23.62945413685667,1.6869322136851665,1.781590484760133,0.3534421557091333,0.0012694571192366647,0.2482392564756967,0.15124935823803334,0.14741087199202998,0.13690195367156296,0.11525220282997331,0.46124031007746663,,0.008796051267666694,0.00019940660405866686,0.02841569767438329,0.0009123694043548696,0.0009298467401456659,6.740646498547672e-06,0.006922131707049972,1.223441922283317e-05,0.7868312658633272,0.760453181643833,0.16055485813829962,0.01071503971470994,0.17408718516196792,0.06869026408168002,0.2368003470067099,0.012633562136373372,0.04488885202997564,0.005021474415990018,0.0527131782946334
,,441,8(reggae),0.18786681942996666,0.0016687144906666997,0.14681443798444332,0.009455349751800004,0.008917679582632999,5.416260609434466e-05,0.09296560930838,0.0017570326596199662,-24.495253876530008,0.9944037348231668,1.6404845737372,0.3194150666154666,0.16577770680450002,0.22909966955190664,0.46801305950110267,0.21441975945436006,0.1560506682655365,0.13842906498896665,0.37906976744176657,,0.01818327364083333,0.000631489833100033,0.028706395348859992,0.0021924483920046697,0.0014546532080936666,2.3030642440381995e-05,0.0012879442952466458,0.0004911049752643662,0.07896847381001137,0.06792470278183327,0.01944894711536671,0.023312049378956756,0.009578935476704575,0.049550677157889966,0.07996335425635942,0.05437532532595671,0.06403756662394919,0.01815538774300332,0.02945736434106666
,,624,9(rock),0.2026385078150667,0.0020369258989471326,0.1715146560078,0.014201290336233333,0.006806552732116334,2.096098925447467e-05,0.11045222166600334,0.0027015334414128675,-24.204116844479998,1.044552715983967,1.7823329463175,0.23681119825126,0.2736554171825147,0.16191123503182334,0.37029654567930675,0.1533303524032767,0.19985565333245064,0.09573414958618663,0.3612403100774666,,0.03295496202593337,0.000999701241380466,0.004006177325503318,0.006938388976437998,0.0006564736424229979,1.0170974399487999e-05,0.016198668062376687,0.0014356057570572675,0.21216855823999836,0.1180736839426334,0.16129731969566663,0.10591591774316333,0.09829877490131009,0.017637757362193335,0.017753159565436494,0.006714081725126664,0.10784255169086332,0.024539527659776697,0.04728682170536663
,,818,2(country),0.1971184931438,0.001921553736326167,0.18069888565890996,0.013442183873321,0.006960523289750667,2.1836977764647333e-05,0.10839211759887335,0.002686120149910466,-23.319461009730002,1.0548776299318667,1.705688713289997,0.22463108384001332,0.15012424804680297,0.16908712902925668,0.18958563035021672,0.11545005947681332,0.006656038308087139,0.11290372700679337,0.3852713178293332,,0.027434947354666672,0.0008843290787595003,0.005178052325606641,0.006179282513525666,0.0005025030847886653,9.294985889315335e-06,0.014138563995246697,0.0014201924655548662,1.0968243929899941,0.1283985978905332,0.08465308666816362,0.11809603215441003,0.02523239423440163,0.010461863364759988,0.19846407489452653,0.04459437465159004,0.08535706333350018,0.007369950239169962,0.023255813953500015
,,899,2(country),0.15355976080176667,0.0014964135500269,0.11282097868214999,0.0055209819875554995,0.0072234511891043325,2.8794314576978665e-05,0.06936088229495334,0.0010436736711084,-24.947082837870013,1.341147227884933,2.0685305056116667,0.31898487112826673,0.16894389286413464,0.28514862678248004,0.34365444921696003,0.15522426846276002,0.007359974084483998,0.11501702031315668,0.4116279069766999,,0.016123784987366663,0.00045918889246023323,0.06269985465115333,0.001741919372239835,0.0002395751854349995,2.3376490769840024e-06,0.024892671308673314,0.00022225401324720007,0.5307974351500171,0.4146681958435995,0.4474948789898334,0.023742244866156614,0.006412749417069957,0.10559963438846337,0.044395256027783214,0.004820165665643333,0.08465312755710333,0.00525665693280665,0.003100775193866645

895,2(country),,,0.20635399925956668,0.0015121443282247,0.1777495155039333,0.01110329071809533,0.007087524226226666,3.926712584233034e-05,0.10820855898906667,0.0016432496887774002,-24.217089314863337,0.5886633094341,1.9115220075586663,0.19161318432461655,0.23186602005812462,0.17118808099710334,0.052059823809636675,0.1371455263371267,0.053001836573141,0.10611833718337335,0.3472868217053333
,,54,7(pop),0.17699727243986668,0.0012282436074143002,0.14722625968998998,0.00288064371084643,0.007570779356888667,2.783934350717233e-05,0.09594350642446334,0.0010385529831373668,-23.86423532961667,0.5340476416223667,1.765484782307333,0.19632444936295998,-0.04576390617872,0.14404943012481333,0.19092883506938768,0.14075318791592,-0.09561954955722202,0.09590510900062665,0.4193798449612998,,0.029356726819700002,0.0002839007208103998,0.03052325581394333,0.008222647007248899,0.00048325513066200046,1.1427782335158008e-05,0.012265052564603335,0.0006046967056400334,0.3528539852466679,0.054615667811733215,0.14603722525133334,0.004711265038343432,0.2776299262368446,0.027138650872290004,0.138869011259751,0.003607661578793303,0.14862138613036302,0.010213228182746698,0.0720930232559665
,,624,9(rock),0.2026385078150667,0.0020369258989471326,0.1715146560078,0.014201290336233333,0.006806552732116334,2.096098925447467e-05,0.11045222166600334,0.0027015334414128675,-24.204116844479998,1.044552715983967,1.7823329463175,0.23681119825126,0.2736554171825147,0.16191123503182334,0.37029654567930675,0.1533303524032767,0.19985565333245064,0.09573414958618663,0.3612403100774666,,0.00371549144449998,0.0005247815707224326,0.00623485949613331,0.003097999618138003,0.00028097149411033216,1.830613658785567e-05,0.002243662676936667,0.0010582837526354673,0.01297247038333893,0.455889406549867,0.12918906124116636,0.045198013926643466,0.04178939712439006,0.00927684596528,0.31823672186967006,0.016184826066149988,0.14685381675930964,0.01038418759718672,0.013953488372133283
,,818,2(country),0.1971184931438,0.001921553736326167,0.18069888565890996,0.013442183873321,0.006960523289750667,2.1836977764647333e-05,0.10839211759887335,0.002686120149910466,-23.319461009730002,1.0548776299318667,1.705688713289997,0.22463108384001332,0.15012424804680297,0.16908712902925668,0.18958563035021672,0.11545005947681332,0.006656038308087139,0.11290372700679337,0.3852713178293332,,0.009235506115766678,0.000409409408101467,0.0029493701549766493,0.0023388931552256707,0.00012700093647599955,1.7430148077683007e-05,0.0001835586098066777,0.001042870461133066,0.8976283051333347,0.4662143204977668,0.20583329426866936,0.03301789951539677,0.08174177201132166,0.0021009519678466537,0.13752580654058005,0.021695466860313387,0.04634579826505386,0.0067853898234200155,0.0379844961239999
,,671,9(rock),0.19172635808003333,0.0012052962452799335,0.14578791182162001,0.007442587011246668,0.006446603327096001,1.2814032718657996e-05,0.09294285410884666,0.0010533708747081335,-24.647798321716667,0.5781291904565001,2.1621360068563336,0.13545997398225668,0.3645847016062133,0.12650431207911667,0.11818185208563066,0.08594631815262667,0.025317334962583326,0.07621936993529664,0.32558139534869995,,0.014627641179533357,0.0003068480829447665,0.031961603682313294,0.0036607037068486616,0.0006409208991306654,2.6453093123672343e-05,0.015265704880220013,0.0005898788140692667,0.4307090068533306,0.010534118977599816,0.25061399929766726,0.05615321034235987,0.1327186815480887,0.04468376891798667,0.06612202827599398,0.051199208184500036,0.02768450161055767,0.02989896724807671,0.02170542635663336

155,6(metal),,,0.23887271438410002,0.0015279297410577001,0.29819828003880006,0.011201122470303337,0.005584326427821333,8.863302010128333e-06,0.15894355193496665,0.002565224138211866,-24.278927656253327,0.5739663532347,1.2304152902332328,0.21065566623365,0.2596135534263179,0.20004441101812329,0.1376666786301833,0.11908135644141332,0.2750519072567133,0.09361054344708668,0.39147286821696653
,,277,3(disco),0.22846882169986663,0.001941387623892033,0.24800750968989999,0.014509955805571998,0.006349796710198668,1.3599342782611665e-05,0.1435140096179,0.0030656358275106344,-24.43432557125,0.8537110578887334,1.2799970813836334,0.22685817401166672,-0.15292976437202865,0.18369920345499666,0.08879103001927666,0.1477304465097433,0.12569477732501036,0.09442366063765001,0.3852713178294665,,0.01040389268423339,0.00041345788283433287,0.05019077034890007,0.0033088333352686607,0.0007654702823773349,4.736040772483332e-06,0.015429542317066641,0.0005004116892987683,0.15539791499667288,0.27974470465403334,0.04958179115040062,0.01620250777801671,0.4125433177983466,0.01634520756312663,0.04887564861090665,0.02864909006832997,0.14935712993170294,0.0008131171905633311,0.006201550387500032
,,835,2(country),0.24584488531686668,0.0026393091958063666,0.22250181686039996,0.017631846280576336,0.0055859461477166675,2.1967473124412998e-05,0.12862149001041,0.0034430631867906664,-23.01827151706667,0.46880917411479994,1.4434114401470333,0.16608575991690336,0.45032593868278664,0.22817551836336672,0.25812177111778334,0.14005966634504335,0.28375965109726675,0.10366695449439331,0.4255813953488666,,0.006972170932766669,0.0011113794547486665,0.07569646317840009,0.006430723810272999,1.6197198953347633e-06,1.3104171114284665e-05,0.030322061924556637,0.0008778390485788003,1.2606561391866578,0.10515717911990008,0.21299614991380045,0.04456990631674665,0.19071238525646872,0.028131107345243433,0.12045509248760003,0.020978309903630032,0.00870774384055345,0.010056411047306632,0.034108527131900046
,,141,6(metal),0.26261380686429997,0.0006314608409027332,0.3559411337209667,0.004898868476204999,0.005301141687115666,7.697683101235e-06,0.1783067097498333,0.0017671581866406667,-23.204177042666668,0.27772183456900007,1.0616322825439,0.14218894355718,0.6026611145061,0.13299518622688333,0.04466671371450666,0.12943123765849,0.26084575582257996,0.09339186971677667,0.3527131782944666,,0.023741092480199955,0.0008964689001549669,0.05774285368216664,0.006302253994098338,0.00028318474070566663,1.1656189088933325e-06,0.01936315781486664,0.0007980659515711994,1.0747506135866587,0.29624451866569995,0.16878300768933285,0.06846672267647,0.3430475610797821,0.06704922479123995,0.09299996491567665,0.010349881217076667,0.01420615143413334,0.00021867373031000947,0.03875968992249995
,,844,2(country),0.27706778709456664,0.0010331988533892331,0.27974503391480005,0.012160777340753666,0.005107022848014667,1.8354821321205336e-05,0.15701997906530005,0.0022782827942656675,-22.349032596349996,0.16987141780625992,1.243918782706,0.12176733987251001,0.26826788943117297,0.13058996305656334,0.15028559820501,0.14726583368729998,0.21218448456021335,0.10287022873630663,0.4155038759690332,,0.03819507271046663,0.000494730887668467,0.01845324612400001,0.0009596548704503289,0.00047730357980666546,9.491519311077003e-06,0.001923572869666601,0.00028694134394619854,1.9298950599033304,0.4040949354284401,0.013503492472767276,0.08888832636114,0.008654336004855046,0.06945444796155995,0.012618919574826692,0.028184477245886658,0.06286742269649995,0.009259685289219957,0.02403100775206668

