Random seed 1,Test set partition 7
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
923,5(jazz),,,0.16665218046769997,0.0008177908645061666,0.11936470445731669,0.002615200748997733,0.006627752181156666,2.204275037282167e-05,0.07941716348850998,0.0006864414435657668,-24.918511561956667,1.0832568004805334,1.878500840590667,0.20518870791876,-0.07523423753085633,0.16853795316142,0.14931050159418657,0.11255736824343666,-0.18883312079073003,0.08593154539296667,0.4271317829456997
,,642,9(rock),0.15950512765026667,0.002622555783001433,0.10328246124031666,0.010056172479742505,0.009323676426274333,5.8716865172910004e-05,0.07127687009814664,0.0026502178929395676,-25.09031857268333,1.1449817457396336,2.381129520848667,0.2416384666111733,0.18863288183910995,0.24032741123560003,0.3818335107295833,0.1522482073518767,0.14137566505618668,0.11084700433013667,0.37829457364339986,,0.0030923698900666985,0.0010751143857551668,0.02331031976745003,0.004514346991831103,0.0022512054404659997,3.5303034443760666e-05,0.0027260729076300366,0.0014698971755318343,0.5785522976433342,0.05321126239325369,0.24369673292333394,0.016841879890589967,0.16534316393583662,0.035236149836450015,0.13328676034040338,0.024822767977506682,0.24663253999282658,0.010721731918750005,0.022480620154950004
,,865,2(country),0.15290651520276669,0.0025002130289749,0.10650133236433335,0.008497760195723101,0.007511831335354334,4.942550671163333e-05,0.06705198804592,0.0031324972240598997,-24.39742281812334,1.0840164712459668,2.0998785718226665,0.18930369761668994,0.1916041302615133,0.2239010072247633,0.23868664375503099,0.09813408353654003,-0.019729714047627,0.13196278266457004,0.38914728682163324,,0.0035062425574332867,0.0009527716317286336,0.020091448643433346,0.0029559347078116993,0.0004393603495460004,2.6011675982483994e-05,0.0069509549598566756,0.0019521765066521663,1.2714480522033256,0.007754012100413155,0.037554216102666516,0.035492889103893394,0.16831441235823996,0.05166255384728674,0.009860106634148963,0.029291355837829977,0.0855271608890129,0.010394046415683367,0.011627906976716618
,,842,2(country),0.1675806205612667,0.0029484461488933997,0.11524043120152669,0.011286763696165868,0.008467975999263999,4.585879093023968e-05,0.07653787223719001,0.0023447423787081325,-26.230894180636664,1.1625291678592002,2.2896687761930674,0.2839775523534,0.14786604097301664,0.2854425759147334,-0.042178462949750334,0.12502551959945662,-0.039369943498816666,0.13281494191303997,0.41937984496116665,,0.011167862801066741,0.0014010047516471334,0.011352349806240003,0.005744938208254466,0.0013955050134556654,2.2444960201090345e-05,0.002534929231413338,0.0011644216613003991,0.5620233103099999,0.0707586845128203,0.15223598826773443,0.05918096563281666,0.12457632306974331,0.009879014842683331,0.2907252133389303,0.002399919774913384,0.06588693143782323,0.011246205664153297,0.018604651162816788

955,5(jazz),,,0.1436996714805,0.0008229226850971999,0.09864341085268334,0.0015586752622467506,0.007105147019084002,4.399295269822833e-05,0.062168722219706665,0.0005226664187637566,-25.542043703379996,1.2348010712100332,2.2861467386094003,0.2732658239048966,-0.23720992263687635,0.17030533508744336,-0.006479506014241006,0.15603469027191333,-0.05757982588351567,0.10224586977048333,0.3945736434108333
,,982,5(jazz),0.14409516768133335,0.0010879449546496666,0.08022347383718334,0.0020599244198383523,0.006382739696042666,5.184820179422035e-05,0.05136151944054334,0.0005026599039811266,-25.91104513271,1.3779275339440664,2.5042897787019998,0.24725695838615672,-0.7203819517994033,0.2038763485760733,0.04699684014028667,0.13210530898031667,-0.13013090246711997,0.08169443525128,0.46744186046519987,,0.00039549620083334514,0.0002650222695524667,0.0184199370155,0.0005012491575916017,0.0007224073230413354,7.855249095992014e-06,0.010807202779163326,2.0006514782629973e-05,0.36900142933000524,0.14312646273403318,0.21814304009259944,0.026008865518739904,0.483172029162527,0.03357101348862995,0.053476346154527676,0.023929381291596663,0.0725510765836043,0.020551434519203327,0.07286821705436658
,,824,2(country),0.14359331624899999,0.0008087375514597665,0.09034641472868334,0.0019391838528993665,0.008439475770987331,2.7575792294244666e-05,0.05988561719687001,0.0005210768445446,-24.58998460418,0.5485471420259668,2.381270587815,0.20718910495438997,0.0029630627269973445,0.18589285796213667,0.10055213617387332,0.10530181759158669,-0.10796297743552367,0.10321190757809665,0.39069767441849984,,0.00010635523150001602,1.4185133637433368e-05,0.008296996124000006,0.0003805085906526159,0.0013343287519033296,1.6417160403983667e-05,0.0022831050228366567,1.589574219156573e-06,0.952059099199996,0.6862539291840665,0.09512384920559969,0.06607671895050665,0.2401729853638737,0.01558752287469331,0.10703164218811433,0.05073287268032664,0.050383151552008,0.0009660378076133125,0.003875968992333445
,,911,5(jazz),0.12429727614824002,0.0009915973230793002,0.06648498062016668,0.0006488140540143633,0.006473748458393333,3.442438264860267e-05,0.04785115065459667,0.0002424317469339468,-25.517024387853336,0.9570971525041535,2.7869637397173332,0.3246509910009333,-0.5724058438359702,0.20348357774896997,-0.04750060032249201,0.1233687888990733,-0.03693558980525467,0.07926987244278334,0.43798449612406665,,0.019402395332259986,0.00016867463798210026,0.03215843023251666,0.0009098612082323873,0.0006313985606906684,9.568570049625661e-06,0.014317571565109995,0.0002802346718298098,0.02501931552665937,0.27770391870587974,0.5008170011079329,0.05138516709603669,0.3351959211990938,0.03317824266152661,0.041021094308251,0.032665901372840034,0.020644236078260998,0.02297599732769999,0.04341085271323336
,,544,1(classical),0.13940975177946668,0.0005451397825954,0.10459362887594664,0.0017508127677752327,0.007197206644040334,1.5663777435685e-05,0.06414083951512668,0.0005334077815220666,-25.20958693103666,1.0131566435081334,2.1451498414993337,0.2501688550445533,-0.47092468147186994,0.14746783111255996,-0.13142967326465002,0.12986013578290337,-0.19610302835785465,0.08876084494462334,0.3705426356588332,,0.004289919701033318,0.00027778290250179993,0.005950218023263301,0.00019213750552848213,9.205962495633258e-05,2.8329175262543332e-05,0.0019721172954200172,1.0741362758310028e-05,0.3324567723433347,0.22164442770189985,0.14099689711006658,0.023096968860343348,0.2337147588349936,0.022837503974883405,0.12495016725040901,0.02617455448900996,0.13852320247433897,0.01348502482585999,0.024031007752000066
,,559,1(classical),0.14452691479469995,0.00044222761269696684,0.11385961724805667,0.00174945386353956,0.005959489502548999,1.1919068903235665e-05,0.07299868019842332,0.00041626533007192,-26.388688575790002,0.8610047566513332,2.0347919613686667,0.14681878384370667,-0.34177805062612665,0.11325683676356668,-0.07706050092239357,0.1173277703628833,-0.23561841419836935,0.08631304069332665,0.4046511627907332,,0.0008272433141999491,0.00038069507240023307,0.015216206395373327,0.00019077860129280933,0.0011456575165350027,3.2073883794992664e-05,0.01082995797871665,0.00010640108869183659,0.8466448724100069,0.3737963145587,0.25135477724073363,0.12644704006118995,0.1045681279892503,0.05704849832387668,0.07058099490815256,0.038706919909030024,0.17803858831485367,0.01593282907715668,0.010077519379899924

548,1(classical),,,0.1526860445317667,0.0005183585905592666,0.12605377906978002,0.0020123000529213998,0.006336758193528333,1.071516502917267e-05,0.07893778728442,0.0005114658027170667,-25.707738880806666,0.9916809821581329,1.7333302940361333,0.2191118143141366,-0.48371115076883336,0.13526636325824667,-0.11478050405085999,0.1405043507212333,-0.10775856629194198,0.11106441357483333,0.39379844961236654
,,550,1(classical),0.1436220648756667,0.0005640845466734001,0.11908611918609999,0.0015075524046290665,0.008352785386875668,2.3932983520197e-05,0.07970539601632667,0.0004340399235828002,-26.635673820713336,0.8402745608879001,1.8314170957343332,0.20672673735390665,-0.8328648164196667,0.11650210151066998,-0.15126461736965,0.14565416094422665,-0.36122994221368326,0.10947218662438332,0.39612403100766663,,0.009063979656100007,4.5725956114133436e-05,0.006967659883680033,0.0005047476482923333,0.0020160271933473356,1.321781849102433e-05,0.0007676087319066771,7.742587913426647e-05,0.9279349399066703,0.15140642127023285,0.09808680169819994,0.012385076960229946,0.34915366565083333,0.0187642617475767,0.03648411331879001,0.005149810222993351,0.2534713759217413,0.0015922269504500125,0.0023255813953000914
,,544,1(classical),0.13940975177946668,0.0005451397825954,0.10459362887594664,0.0017508127677752327,0.007197206644040334,1.5663777435685e-05,0.06414083951512668,0.0005334077815220666,-25.20958693103666,1.0131566435081334,2.1451498414993337,0.2501688550445533,-0.47092468147186994,0.14746783111255996,-0.13142967326465002,0.12986013578290337,-0.19610302835785465,0.08876084494462334,0.3705426356588332,,0.013276292752300023,2.6781192036133333e-05,0.021460150193833377,0.000261487285146167,0.0008604484505120016,4.948612406512331e-06,0.014796947769293314,2.194197880499998e-05,0.4981519497700049,0.021475661350000452,0.4118195474632005,0.03105704073041668,0.01278646929696342,0.01220146785431328,0.016649169213790033,0.010644214938329927,0.08834446206591266,0.02230356863020999,0.023255813953533322
,,568,1(classical),0.15783269787746665,0.0005390512273626333,0.14738674903103002,0.001896256233133833,0.007127787733433668,1.0191623704936332e-05,0.09243920569178334,0.0005956226560049332,-27.22832007125334,0.6383487130841998,1.5013969990504767,0.21879292694602,-0.6067491056773001,0.14104839785579332,-0.013320643649476665,0.14921417509303003,-0.18559371830151997,0.11092385630164332,0.4317829457364331,,0.005146653345699942,2.0692636803366655e-05,0.021332969961250003,0.00011604381978756674,0.0007910295399053352,5.23541324236338e-07,0.013501418407363339,8.415685328786652e-05,1.5205811904466735,0.3533322690739331,0.2319332949856565,0.0003188873681165827,0.12303795490846675,0.0057820345975466425,0.10145986040138333,0.008709824371796737,0.07783515200957798,0.00014055727319001177,0.03798449612406657
,,559,1(classical),0.14452691479469995,0.00044222761269696684,0.11385961724805667,0.00174945386353956,0.005959489502548999,1.1919068903235665e-05,0.07299868019842332,0.00041626533007192,-26.388688575790002,0.8610047566513332,2.0347919613686667,0.14681878384370667,-0.34177805062612665,0.11325683676356668,-0.07706050092239357,0.1173277703628833,-0.23561841419836935,0.08631304069332665,0.4046511627907332,,0.008159129737066756,7.61309778622998e-05,0.012194161821723351,0.0002628461893818398,0.0003772686909793337,1.2039038740629954e-06,0.005939107085996681,9.520047264514664e-05,0.6809496949833367,0.1306762255067997,0.30146166733253343,0.07229303047042993,0.14193310014270671,0.022009526494679993,0.03772000312846642,0.02317658035834999,0.12785984790642735,0.02475137288150668,0.010852713178366669
,,530,1(classical),0.15609791301056666,0.0005051991983574332,0.1322916666667,0.0017400213076190002,0.007284941271090334,1.7202823923802335e-05,0.08620124698496669,0.0005625943911959333,-26.521829378636667,0.6772543080567,1.7573692289601002,0.21366312227820666,-0.47087790231616666,0.1402612197641967,-0.009615090298820997,0.12142666182068339,-0.1971660205088883,0.11977217038972335,0.3263565891471666,,0.0034118684787999565,1.3159392201833402e-05,0.006237887596919983,0.0002722787453023996,0.0009481830775620011,6.4876588946296656e-06,0.00726345970054669,5.112858847886666e-05,0.8140904978300014,0.314426674101433,0.024038934923966915,0.005448692035929931,0.012833248452666701,0.004994856505950024,0.10516541375203899,0.019077688900549908,0.0894074542169463,0.008707756814890014,0.06744186046519995

687,9(rock),,,0.15844958819666666,0.0013726122538529335,0.12244731104651999,0.003357117348410368,0.007425893558381665,2.0046121939596666e-05,0.07496776346730664,0.0007405756142220333,-23.85209185798333,0.8001530854261998,2.069680184937,0.17923214985248664,0.034557334264103685,0.10283575627591666,0.2839933449395367,0.12602673529215333,-0.12738350370251605,0.08339872863040335,0.42945736434103327
,,653,9(rock),0.17770998872046667,0.0008737953993859335,0.17306807170553334,0.0033235804721296336,0.0054685805683466655,9.320963300944668e-06,0.09850877592197334,0.0006958223064304999,-23.577875302779997,0.2805910928125766,1.4040147096208997,0.13080072121411668,0.234251366098848,0.11241253319783334,0.29911199438600666,0.09493662961338664,0.009453572980596677,0.08090468190062335,0.43100775193803315,,0.019260400523800014,0.000498816854467,0.05062076065901336,3.3536876280734415e-05,0.0019573129900349994,1.0725158638651997e-05,0.023541012454666693,4.4753307791533387e-05,0.2742165552033313,0.5195619926136232,0.6656654753161002,0.04843142863836997,0.19969403183474432,0.009576776921916677,0.015118649446469956,0.03109010567876669,0.13683707668311273,0.00249404672978,0.0015503875969998804
,,666,9(rock),0.1585008260405333,0.0017392925625443999,0.09908248546510001,0.004905404420462167,0.010091201669598334,3.3061227071770005e-05,0.06667121770656667,0.0006036492325647331,-24.029382465860007,0.7674497822487666,2.3882840116743336,0.19289475882291998,-0.32443417146618436,0.1822235237399567,0.23085417746198494,0.11831757130104334,-0.040832839847266635,0.08536173438412002,0.4031007751937333,,5.1237843866652755e-05,0.00036668030869146636,0.023364825581419973,0.0015482870720517992,0.0026653081112166695,1.3015105132173339e-05,0.008296545760739973,0.00013692638165730016,0.17729060787667805,0.032703303177433196,0.3186038267373337,0.013662608970433338,0.35899150573028804,0.07938776746404004,0.05313916747755176,0.007709163991109991,0.08655066385524943,0.001963005753716676,0.02635658914729999
,,824,2(country),0.14359331624899999,0.0008087375514597665,0.09034641472868334,0.0019391838528993665,0.008439475770987331,2.7575792294244666e-05,0.05988561719687001,0.0005210768445446,-24.58998460418,0.5485471420259668,2.381270587815,0.20718910495438997,0.0029630627269973445,0.18589285796213667,0.10055213617387332,0.10530181759158669,-0.10796297743552367,0.10321190757809665,0.39069767441849984,,0.014856271947666672,0.000563874702393167,0.03210089631783665,0.0014179334955110015,0.0010135822126056664,7.5296703546480004e-06,0.015082146270436636,0.00021949876967743327,0.7378927461966711,0.251605943400233,0.3115904028780001,0.027956955101903325,0.03159427153710634,0.08305710168622,0.1834412087656634,0.020724917700566642,0.01942052626699238,0.0198131789476933,0.038759689922533425
,,875,2(country),0.1730549683659667,0.0009136512757055333,0.12248364825582332,0.003033738302200833,0.006983497581861666,1.9134161382476332e-05,0.08112076942916,0.0006155648256186667,-23.65486738853333,0.5143082235231999,2.0997364175476663,0.1351951849853767,-0.11785267556219,0.14515016260572666,0.17170885600158,0.10321318357307001,-0.045011045093922654,0.07377666118065,0.3728682170540999,,0.014605380169300047,0.0004589609781474002,3.633720930333595e-05,0.00032337904620953484,0.00044239597651999935,9.119605571203336e-07,0.00615300596185335,0.00012501078860336658,0.19722446944999916,0.28584486190299985,0.030056232610666367,0.04403696486710995,0.15241000982629369,0.04231440632981,0.1122844889379567,0.022813551719083322,0.08237245860859341,0.009622067449753344,0.05658914728693337

